t,value
1615639264,0
1615639564,12321
1615639864,12321
1615640164,12321
1615640464,12321
1615640764,12321
1615641064,12321
1615641364,12321
1615641664,12321
1615641964,12321
1615642264,12321
1615642564,12321
1615642864,12321
1615643164,12321
1615643464,12321
1615643764,12321
1615644064,12321
1615644364,12321
1615644664,12321
1615644964,12321
1615645264,12321
1615645564,12321
1615645864,12321
1615646164,12321
1615646464,12321
1615646764,12321
1615647064,12321
1615647364,12321
1615647664,12321
1615647964,12321
1615648264,12321
1615648564,12321
1615648864,12321
1615649164,12321
1615649464,12321
1615649764,12321
1615650064,12321
1615650364,12321
1615650664,12321
1615650964,12321
1615651264,12321
1615651564,12321
1615651864,12321
1615652164,12321
1615652464,12321
1615652764,12321
1615653064,12321
1615653364,12321
1615653664,12321
1615653964,12321
1615654264,12321
1615654564,12321
1615654864,12321
1615655164,12321
1615655464,12321
1615655764,12321
1615656064,12321
1615656364,12321
1615656664,12321
1615656964,12321
1615657264,12321
1615657564,12321
1615657864,12321
1615658164,12321
1615658464,12321
1615658764,12321
1615659064,12321
1615659364,12321
1615659664,12321
1615659964,12321
1615660264,12321
1615660564,12321
1615660864,12321
1615661164,12321
1615661464,12321
1615661764,12321
1615662064,12321
1615662364,12321
1615662664,12321
1615662964,12321
1615663264,12321
1615663564,12321
1615663864,12321
1615664164,12321
1615664464,12321
1615664764,12321
1615665064,12321
1615665364,12321
1615665664,12321
1615665964,12321
1615666264,12321
1615666564,12321
1615666864,12321
1615667164,12321
1615667464,12321
1615667764,12321
1615668064,12321
1615668364,12321
1615668664,12321
1615668964,12321
1615669264,12321
1615669564,12321
1615669864,12321
1615670164,12321
1615670464,12321
1615670764,12321
1615671064,12321
1615671364,12321
1615671664,12321
1615671964,12321
1615672264,12321
1615672564,12321
1615672864,12321
1615673164,12321
1615673464,12321
1615673764,12321
1615674064,12321
1615674364,12321
1615674664,12321
1615674964,12321
1615675264,12321
1615675564,12321
1615675864,12321
1615676164,12321
1615676464,12321
1615676764,12321
1615677064,12321
1615677364,12321
1615677664,12321
1615677964,12321
1615678264,12321
1615678564,12321
1615678864,12321
1615679164,12321
1615679464,12321
1615679764,12321
1615680064,12321
1615680364,12321
1615680664,12321
1615680964,12321
1615681264,12321
1615681564,12321
1615681864,12321
1615682164,12321
1615682464,12321
1615682764,12321
1615683064,12321
1615683364,12321
1615683664,12321
1615683964,12321
1615684264,12321
1615684564,12321
1615684864,12321
1615685164,12321
1615685464,12321
1615685764,12321
1615686064,12321
1615686364,12321
1615686664,12321
1615686964,12321
1615687264,12321
1615687564,12321
1615687864,12321
1615688164,12321
1615688464,12321
1615688764,12321
1615689064,12321
1615689364,12321
1615689664,12321
1615689964,12321
1615690264,12321
1615690564,12321
1615690864,12321
1615691164,12321
1615691464,12321
1615691764,12321
1615692064,12321
1615692364,12321
1615692664,12321
1615692964,12321
1615693264,12321
1615693564,12321
1615693864,12321
1615694164,12321
1615694464,12321
1615694764,12321
1615695064,12321
1615695364,12321
1615695664,12321
1615695964,12321
1615696264,12321
1615696564,12321
1615696864,12321
1615697164,12321
1615697464,12321
1615697764,12321
1615698064,12321
1615698364,12321
1615698664,12321
1615698964,12321
1615699264,12321
1615699564,12321
1615699864,12321
1615700164,12321
1615700464,12321
1615700764,12321
1615701064,12321
1615701364,12321
1615701664,12321
1615701964,12321
1615702264,12321
1615702564,12321
1615702864,12321
1615703164,12321
1615703464,12321
1615703764,12321
1615704064,12321
1615704364,12321
1615704664,12321
1615704964,12321
1615705264,12321
1615705564,12321
1615705864,12321
1615706164,12321
1615706464,12321
1615706764,12321
1615707064,12321
1615707364,12321
1615707664,12321
1615707964,12321
1615708264,12321
1615708564,12321
1615708864,12321
1615709164,12321
1615709464,12321
1615709764,12321
1615710064,12321
1615710364,12321
1615710664,12321
1615710964,12321
1615711264,12321
1615711565,12321
1615711864,12321
1615712164,12321
1615712464,12321
1615712764,12321
1615713064,12321
1615713364,12321
1615713664,12321
1615713964,12321
1615714264,12321
1615714564,12321
1615714864,12321
1615715164,12321
1615715464,12321
1615715764,12321
1615716064,12321
1615716364,12321
1615716664,12321
1615716964,12321
1615717264,12321
1615717564,12321
1615717864,12321
1615718164,12321
1615718464,12321
1615718764,12321
1615719064,12321
1615719364,12321
1615719664,12321
1615719964,12321
1615720264,12321
1615720564,12321
1615720864,12321
1615721164,12321
1615721464,12321
1615721764,12321
1615722064,12321
1615722364,12321
1615722664,12321
1615722964,12321
1615723264,12321
1615723564,12321
1615723864,12321
1615724164,12321
1615724464,12321
1615724764,12321
1615725064,12321
1615725364,12321
1615725664,12321
1615725964,12321
1615726264,12321
1615726564,12321
1615726864,12321
1615727164,12321
1615727464,12321
1615727764,12321
1615728064,12321
1615728364,12321
1615728664,12321
1615728964,12321
1615729264,12321
1615729564,12321
1615729864,12321
1615730164,12321
1615730464,12321
1615730764,12321
1615731064,12321
1615731364,12321
1615731664,12321
1615731964,12321
1615732264,12321
1615732564,12321
1615732864,12321
1615733164,12321
1615733464,12321
1615733764,12321
1615734064,12321
1615734364,12321
1615734664,12321
1615734964,12321
1615735264,12321
1615735564,12321
1615735864,12321
1615736164,12321
1615736464,12321
1615736764,12321
1615737064,12321
1615737364,12321
1615737664,12321
1615737965,12321
1615738264,12321
1615738564,12321
1615738864,12321
1615739164,12321
1615739464,12321
1615739764,12321
1615740064,12321
1615740364,12321
1615740664,12321
1615740964,12321
1615741264,12321
1615741564,12321
1615741865,12321
1615742164,12321
1615742464,12321
1615742764,12321
1615743064,12321
1615743364,12321
1615743664,12321
1615743965,12321
1615744264,12321
1615744564,12321
1615744864,12321
1615745164,12321
1615745464,12321
1615745764,12321
1615746064,12321
1615746364,12321
1615746664,12321
1615746964,12321
1615747264,12321
1615747564,12321
1615747864,12321
1615748164,12321
1615748464,12321
1615748764,12321
1615749064,12321
1615749364,12321
1615749664,12321
1615749964,12321
1615750264,12321
1615750564,12321
1615750864,12321
1615751164,12321
1615751464,12321
1615751764,12321
1615752064,12321
1615752364,12321
1615752664,12321
1615752964,12321
1615753264,12321
1615753564,12321
1615753864,12321
1615754164,12321
1615754464,12321
1615754764,12321
1615755064,12321
1615755364,12321
1615755664,12321
1615755964,12321
1615756264,12321
1615756564,12321
1615756864,12321
1615757164,12321
1615757464,12321
1615757764,12321
1615758064,12321
1615758364,12321
1615758664,12321
1615758964,12321
1615759264,12321
1615759564,12321
1615759864,12321
1615760164,12321
1615760464,12321
1615760764,12321
1615761064,12321
1615761364,12321
