t,value
1616027754,13488881664
1616028054,13555990528
1616028354,12952010752
1616028654,12952010752
1616028954,12952010752
1616029254,14629732352
1616029554,14696841216
1616029854,14696841216
1616030154,14696841216
1616030454,14696841216
1616030754,14696841216
1616031054,14696841216
1616031354,14696841216
1616031654,14696841216
1616031954,15435038720
1616032254,30266097664
1616032554,34191966208
1616032854,50163875840
1616033154,50163875840
1616033454,45466255360
1616033754,54626615296
1616034054,61236838400
1616034354,66571993088
1616034654,66571993088
1616034954,76067897344
1616035254,91402272768
1616035554,91402272768
1616035854,96670318592
1616036154,96670318592
1616036454,98314485760
1616036754,98314485760
1616037054,103280541696
1616037354,103280541696
1616037654,103347650560
1616037954,14596177920
1616038254,18891145216
1616038554,22850568192
1616038854,27984396288
1616039154,31004295168
1616039454,35265708032
1616039754,37480300544
1616040054,14596177920
1616040354,14596177920
1616040654,17951621120
1616040954,21005074432
1616041254,24494735360
1616041554,27950841856
1616041854,29695672320
1616042154,32883343360
1616042454,32346472448
1616042754,32614907904
1616043054,33520877568
1616043354,33923530752
1616043654,34728837120
1616043954,35299262464
1616044254,36842766336
1616044554,40265318400
1616044854,41406169088
1616045154,44358959104
1616045454,48989470720
1616045754,53519319040
1616046054,53519319040
1616046354,57646514176
1616046654,61069066240
1616046954,60699967488
1616047254,60699967488
1616047554,53485764608
1616047854,40198209536
1616048154,14495514624
1616048454,16609443840
1616048754,19293798400
1616049054,22783459328
1616049354,26239565824
1616049654,28319940608
1616049954,28655484928
1616050254,32178700288
1616050554,34292629504
1616050854,33017561088
1616051154,14461960192
1616051454,14394851328
1616051754,14394851328
1616052054,18891145216
1616052354,21307064320
1616052654,25367150592
1616052954,27212644352
1616053254,29662117888
1616053554,29930553344
1616053854,29997662208
1616054154,30802968576
1616054454,31943819264
1616054754,32245809152
1616055054,33386659840
1616055354,35433480192
1616055654,37480300544
1616055954,39292239872
1616056254,41708158976
1616056554,44593840128
1616056854,49425678336
1616057154,54559506432
1616057454,57982058496
1616057754,63115886592
1616058054,63115886592
1616058354,67343745024
1616058654,73618423808
1616058954,73618423808
1616059254,74255958016
1616059554,74255958016
1616059854,74054631424
1616060154,75665244160
1616060454,75665244160
1616060754,80295755776
1616061054,80295755776
1616061354,81168171008
1616061654,81168171008
1616061954,82678120448
1616062254,82678120448
1616062554,85396029440
1616062854,89120571392
1616063154,89120571392
1616063454,89019908096
1616063754,89019908096
1616064054,86738206720
1616064354,86738206720
1616064654,85832237056
1616064954,85832237056
1616065254,87476404224
1616065554,87476404224
1616065854,88717918208
1616066154,88717918208
1616066454,91066728448
1616066754,91066728448
1616067054,94086627328
1616067354,94086627328
1616067654,96703873024
1616067954,96703873024
1616068254,100361306112
1616068554,100361306112
1616068854,100361306112
1616069154,101468602368
1616069454,101468602368
1616069754,101569265664
1616070054,101569265664
1616070354,14394851328
1616070654,14495514624
1616070954,20367540224
1616071254,22649241600
1616071554,27044872192
1616071854,31373393920
1616072154,35064381440
1616072454,37413191680
1616072754,39258685440
1616073054,38587596800
1616073354,38923141120
1616073654,14797504512
1616073954,14931722240
1616074254,15737028608
1616074554,17649631232
1616074854,19360907264
1616075154,20300431360
1616075454,22246588416
1616075754,20971520000
1616076054,25165824000
1616076354,26843545600
1616076654,29796335616
1616076954,32682016768
1616077254,35701915648
1616077554,40231763968
1616077854,41037070336
1616078154,40667971584
1616078454,44828721152
1616078754,51606716416
1616079054,57982058496
1616079354,60867739648
1616079654,60867739648
1616079954,62377689088
1616080254,65263370240
1616080554,65263370240
1616080854,68216160256
1616081154,71001178112
1616081454,71001178112
1616081754,44895830016
1616082054,14864613376
1616082354,14495514624
1616082654,14730395648
1616082954,18387828736
1616083254,22414360576
1616083554,26105348096
1616083854,30333206528
1616084154,35299262464
1616084454,36842766336
1616084754,45197819904
1616085054,51069845504
1616085354,65733132288
1616085654,73316433920
1616085954,73316433920
1616086254,77175193600
1616086554,25937575936
1616086854,16844324864
1616087154,24528289792
1616087454,26944208896
1616087754,28655484928
1616088054,18857590784
1616088354,19193135104
1616088654,20233322496
1616088954,22145925120
1616089254,22749904896
1616089554,24394072064
1616089854,22045261824
1616090154,25400705024
1616090454,27447525376
1616090754,25635586048
1616091054,24561844224
1616091354,21911044096
1616091654,22716350464
1616091954,26440892416
1616092254,28756148224
1616092554,30366760960
1616092854,33420214272
1616093154,34225520640
1616093454,36607885312
1616093754,36607885312
1616094054,36674994176
1616094354,39325794304
1616094654,42345693184
1616094954,45030047744
1616095254,49023025152
1616095554,47278194688
1616095854,47378857984
1616096154,47479521280
1616096454,47781511168
1616096754,48117055488
1616097054,48586817536
1616097332,49023025152
1616097332,49023025152
