t,value
1609644083,7598080
1609644383,7598080
1609644683,7598080
1609644983,7598080
1609645283,7598080
1609645583,7598080
1609645883,7598080
1609646183,7598080
1609646483,7598080
1609646783,7598080
1609647083,7598080
1609647383,7598080
1609647683,7598080
1609647983,7598080
1609648283,7598080
1609648583,7598080
1609648883,7598080
1609649183,7598080
1609649483,7598080
1609649783,7598080
1609650083,7598080
1609650383,7598080
1609650683,7598080
1609650983,7598080
1609651283,7598080
1609651583,7598080
1609651883,7598080
1609652183,7598080
1609652483,7598080
1609652783,7598080
1609653083,7598080
1609653383,7598080
1609653683,7598080
1609653983,7598080
1609654283,7598080
1609654583,7598080
1609654883,7598080
1609655183,7598080
1609655483,7598080
1609655783,7598080
1609656083,7598080
1609656383,7598080
1609656683,7598080
1609656983,7598080
1609657283,7598080
1609657583,7598080
1609657883,7598080
1609658183,7598080
1609658483,7598080
1609658783,7598080
1609659083,7598080
1609659383,7598080
1609659683,7598080
1609659983,7598080
1609660283,7598080
1609660583,7598080
1609660883,7598080
1609661183,7598080
1609661483,7598080
1609661783,7598080
1609662083,7598080
1609662383,7598080
1609662683,7598080
1609662983,7598080
1609663283,7598080
1609663583,7598080
1609663883,7598080
1609664183,7598080
1609664483,7598080
1609664783,7598080
1609665083,7598080
1609665383,7598080
1609665683,7598080
1609665983,7598080
1609666283,7598080
1609666583,7598080
1609666883,7598080
1609667183,7598080
1609667483,7598080
1609667783,7598080
1609668083,7598080
1609668383,7598080
1609668683,7598080
1609668983,7598080
1609669283,7598080
1609669583,7598080
1609669883,7598080
1609670183,7598080
1609670483,7598080
1609670783,7598080
1609671083,7598080
1609671383,7598080
1609671683,7598080
1609671983,7598080
1609672283,7598080
1609672583,7598080
1609672883,7598080
1609673183,7598080
1609673483,7598080
1609673783,7598080
1609674083,7598080
1609674383,7598080
1609674683,7598080
1609674983,7598080
1609675283,7598080
1609675583,7598080
1609675883,7598080
1609676183,7598080
1609676483,7598080
1609676783,7598080
1609677083,7598080
1609677383,7598080
1609677683,7598080
1609677983,7598080
1609678283,7598080
1609678583,7598080
1609678883,7598080
1609679183,7598080
1609679483,7598080
1609679783,7598080
1609680083,7598080
1609680383,7598080
1609680683,7598080
1609680983,7598080
1609681283,7598080
1609681583,7598080
1609681883,7598080
1609682183,7598080
1609682483,7598080
1609682783,7598080
1609683083,7598080
1609683383,7598080
1609683683,7598080
1609683983,7598080
1609684283,7598080
1609684583,7598080
1609684883,7598080
1609685183,7598080
1609685483,7598080
1609685783,7598080
1609686083,7598080
1609686297,7598080
1609686297,7598080
