t,value
1614493973,177088
1614494273,177088
1614494573,177088
1614494873,177088
1614495173,177088
1614495473,177088
1614495773,177088
1614496073,177088
1614496373,177088
1614496673,177088
1614496973,177088
1614497273,177088
1614497573,177088
1614497873,177088
1614498173,177088
1614498473,177088
1614498773,177088
1614499073,177088
1614499373,177088
1614499673,177088
1614499973,177088
1614500273,177088
1614500573,177088
1614500873,177088
1614501173,177088
1614501473,177088
1614501773,177088
1614502073,177088
1614502373,177088
1614502673,177088
1614502973,177088
1614503273,177088
1614503573,177088
1614503873,177088
1614504173,177088
1614504473,177088
1614504773,177088
1614505073,177088
1614505373,177088
1614505673,177088
1614505973,177088
1614506273,177088
1614506573,177088
1614506873,177088
1614507173,177088
1614507473,177088
1614507773,177088
1614508073,177088
1614508373,177088
1614508673,177088
1614508973,177088
1614509273,177088
1614509573,177088
1614509873,177088
1614510173,177088
1614510473,177088
1614510773,177088
1614511073,177088
1614511373,177088
1614511673,177088
1614511973,177088
1614512273,177088
1614512573,177088
1614512873,177088
1614513173,177088
1614513473,177088
1614513773,177088
1614514073,177088
1614514373,177088
1614514673,177088
1614514973,177088
1614515273,177088
1614515573,177088
1614515873,177088
1614516173,177088
1614516473,177088
1614516773,177088
1614517073,177088
1614517373,177088
1614517673,177088
1614517973,177088
1614518273,177088
1614518573,177088
1614518873,177088
1614519173,177088
1614519473,177088
1614519773,177088
1614520073,177088
1614520373,177088
1614520574,177088
1614520574,177088
