t,value
1609933562,22282240
1609933862,22282240
1609934162,22282240
1609934462,22282240
1609934762,22282240
1609935062,22282240
1609935362,22282240
1609935662,22282240
1609935962,22282240
1609936262,22282240
1609936562,22282240
1609936862,22282240
1609937162,22282240
1609937462,22282240
1609937762,22282240
1609938062,22282240
1609938362,22282240
1609938662,22282240
1609938962,22282240
1609939262,22282240
1609939562,22282240
1609939862,22282240
1609940162,22282240
1609940462,22282240
1609940762,22282240
1609941062,22282240
1609941362,22282240
1609941662,22282240
1609941962,22282240
1609942262,22282240
1609942562,22282240
1609942862,22282240
1609943162,22282240
1609943462,22282240
1609943762,22282240
1609944062,22282240
1609944362,22282240
1609944662,22282240
1609944962,22282240
1609945262,22282240
1609945562,22282240
1609945862,22282240
1609946162,22282240
1609946462,22282240
1609946762,22282240
1609947062,22282240
1609947362,22282240
1609947662,22282240
1609947962,22282240
1609948262,22282240
1609948562,22282240
1609948862,22282240
1609949162,22282240
1609949462,22282240
1609949762,22282240
1609949963,22282240
1609949963,22282240
