t,value
1609439583,235757568
1609439883,235954176
1609440183,236019712
1609440483,236019712
1609440783,236085248
1609441083,236150784
1609441383,236150784
1609441683,236150784
1609441983,236216320
1609442283,236216320
1609442583,236216320
1609442883,236216320
1609443183,236216320
1609443483,236216320
1609443783,236216320
1609444083,236216320
1609444383,236216320
1609444683,236216320
1609444983,236216320
1609445283,236216320
1609445583,236216320
1609445883,236216320
1609446183,236216320
1609446483,236216320
1609446783,236216320
1609447083,236216320
1609447383,236216320
1609447683,236216320
1609447983,236216320
1609448283,236216320
1609448583,236216320
1609448883,236216320
1609449183,236216320
1609449483,236216320
1609449783,236216320
1609450083,236216320
1609450383,236216320
1609450683,236216320
1609450983,236216320
1609451283,236216320
1609451583,236216320
1609451883,236216320
1609452183,236281856
1609452483,236281856
1609452783,236347392
1609453083,236347392
1609453383,236347392
1609453683,236347392
1609453983,236347392
1609454283,236347392
1609454583,236347392
1609454883,236347392
1609455183,236347392
1609455483,236347392
1609455783,236347392
1609456083,236347392
1609456383,236347392
1609456683,236347392
1609456983,236347392
1609457283,236347392
1609457583,236347392
1609457883,236347392
1609458183,236347392
1609458483,236347392
1609458783,236347392
1609459083,236347392
1609459383,236412928
1609459683,236412928
1609459983,236412928
1609460283,236412928
1609460583,236412928
1609460883,236412928
1609461183,236412928
1609461483,236412928
1609461783,236412928
1609462083,236412928
1609462383,236412928
1609462683,236412928
1609462983,236412928
1609463283,236412928
1609463583,236412928
1609463883,236412928
1609464183,236412928
1609464483,236412928
1609464783,236412928
1609465083,236412928
1609465383,236412928
1609465683,236412928
1609465983,236412928
1609466283,236412928
1609466583,236412928
1609466883,236412928
1609467183,236412928
1609467483,236412928
1609467783,236412928
1609468083,236412928
1609468383,236412928
1609468683,236412928
1609468983,236412928
1609469283,236478464
1609469583,236478464
1609469883,236478464
1609470183,236478464
1609470483,236478464
1609470783,236478464
1609471083,236478464
1609471383,236478464
1609471683,236478464
1609471983,236478464
1609472283,236478464
1609472583,236478464
1609472883,236478464
1609473183,236478464
1609473483,236478464
1609473783,236478464
1609474083,236478464
1609474383,236478464
1609474683,236478464
1609474983,236478464
1609475283,236478464
1609475583,236478464
1609475883,236478464
1609476183,236478464
1609476483,236478464
1609476783,236478464
1609477083,236806144
1609477383,236806144
1609477683,236806144
1609477983,236806144
1609478283,236806144
1609478583,236806144
1609478883,236806144
1609479183,236806144
1609479483,236806144
1609479783,236806144
1609480083,236806144
1609480383,236806144
1609480683,236806144
1609480983,236806144
1609481283,236806144
1609481583,236806144
1609481883,236806144
1609482183,236806144
1609482483,236806144
1609482783,236806144
1609483083,236806144
1609483383,236806144
1609483683,236806144
1609483983,236806144
1609484283,236806144
1609484583,236806144
1609484883,236806144
1609485183,236806144
1609485483,236806144
1609485783,236806144
1609486083,236806144
1609486383,236806144
1609486683,236806144
1609486983,236806144
1609487283,236806144
1609487583,236806144
1609487883,236806144
1609488183,236806144
1609488483,236806144
1609488783,236806144
1609489083,236806144
1609489383,236806144
1609489683,236806144
1609489983,236806144
1609490283,236937216
1609490583,236937216
1609490883,236937216
1609491183,236937216
1609491483,236937216
1609491783,236937216
1609492083,236937216
1609492383,236937216
1609492683,236937216
1609492983,236937216
1609493283,236937216
1609493583,236937216
1609493883,236937216
1609494183,236937216
1609494483,236937216
1609494783,236937216
1609495083,236937216
1609495383,236937216
1609495683,236937216
1609495983,236937216
1609496283,236937216
1609496583,236937216
1609496636,236937216
1609496636,236937216
