t,value
1610672191,208607903744
1610672491,233572401152
1610672791,233572401152
1610673091,243739394048
1610673391,243739394048
1610673691,243739394048
1610673991,243739394048
1610674291,243739394048
1610674591,243739394048
1610674891,243739394048
1610675191,243739394048
1610675491,243739394048
1610675791,243739394048
1610676091,243739394048
1610676391,243739394048
1610676691,243739394048
1610676991,243739394048
1610677291,243739394048
1610677591,243739394048
1610677891,243739394048
1610678191,243739394048
1610678491,243739394048
1610678791,243739394048
1610679091,243739394048
1610679391,243739394048
1610679691,243739394048
1610679991,243739394048
1610680291,243739394048
1610680591,243739394048
1610680891,243739394048
1610681191,243739394048
1610681491,243739394048
1610681791,243739394048
1610682091,243739394048
1610682391,243739394048
1610682691,243739394048
1610682991,243739394048
1610683291,243739394048
1610683591,243739394048
1610683891,243739394048
1610684191,243739394048
1610684491,243739394048
1610684791,243739394048
1610685091,243739394048
1610685391,243739394048
1610685691,243739394048
1610685991,243739394048
1610686291,243739394048
1610686591,243739394048
1610686891,243739394048
1610687191,243739394048
1610687491,243739394048
1610687791,243739394048
1610688091,243739394048
1610688391,243739394048
1610688691,243739394048
1610688991,243739394048
1610689291,243739394048
1610689591,243739394048
1610689891,243739394048
1610690191,243739394048
1610690491,243739394048
1610690791,243739394048
1610691091,243739394048
1610691391,243739394048
1610691691,243739394048
1610691991,243739394048
1610692291,243739394048
1610692591,243739394048
1610692891,243739394048
1610693191,243739394048
1610693491,243739394048
1610693791,243739394048
1610694091,243739394048
1610694391,243739394048
1610694691,243739394048
1610694991,243739394048
1610695291,243739394048
1610695591,243739394048
1610695891,243739394048
1610696191,243739394048
1610696491,243739394048
1610696791,243739394048
1610697091,243739394048
1610697391,243739394048
1610697691,243739394048
1610697991,243739394048
1610698291,243739394048
1610698591,243739394048
1610698891,243739394048
1610699191,243739394048
