t,value
1614117567,7147094016
1614117867,9026142208
1614118167,8925478912
1614118467,8925478912
1614118767,8992587776
1614119067,9227468800
1614119367,14596177920
1614119667,39694893056
1614119967,60163096576
1614120267,81537269760
1614120567,81537269760
1614120867,81537269760
1614121167,94791270400
1614121467,94791270400
1614121767,94791270400
1614122067,95026151424
1614122367,95026151424
1614122667,9227468800
1614122967,9227468800
1614123267,25031606272
1614123567,49794777088
1614123867,16877879296
1614124167,45365592064
1614124467,62243471360
1614124767,94657052672
1614125067,94657052672
1614125367,74188849152
1614125667,74188849152
1614125967,90563411968
1614126267,90563411968
1614126567,90831847424
1614126867,90831847424
1614127167,94824824832
1614127467,94824824832
1614127767,94891933696
1614128067,94891933696
1614128367,94925488128
1614128667,94925488128
1614128967,94959042560
1614129267,94959042560
1614129567,94959042560
1614129867,94992596992
1614130167,94992596992
1614130467,94992596992
1614130767,94992596992
1614131067,95026151424
1614131367,95026151424
1614131667,95026151424
1614131967,95026151424
1614132267,95026151424
1614132567,95026151424
1614132867,95026151424
1614133167,95026151424
1614133467,95026151424
1614133767,95026151424
1614134067,95026151424
1614134367,95059705856
1614134667,95059705856
1614134967,95059705856
1614135267,95059705856
1614135567,95059705856
1614135597,95059705856
1614135597,95059705856
