t,value
1614315483,-2.0727844E8
1614315783,-2.07708816E8
1614316083,-2.0771112E8
1614316383,-2.07713424E8
1614316683,-2.07738096E8
1614316983,-2.07738096E8
1614317283,-2.07738096E8
1614317583,-2.07738096E8
1614317883,-2.07738096E8
1614318183,-2.07738096E8
1614318483,-2.07735536E8
1614318783,-2.07735536E8
1614319083,-2.07735536E8
1614319383,-2.07735536E8
1614319683,-2.07735536E8
1614319983,-2.07735536E8
1614320283,-2.07735536E8
1614320583,-2.07735536E8
1614320883,-2.07735536E8
1614321183,-2.07735536E8
1614321483,-2.07735536E8
1614321783,-2.07735536E8
1614322083,-2.07735536E8
1614322383,-2.07735536E8
1614322683,-2.07735536E8
1614322983,-2.0762584E8
1614323283,-2.0762584E8
1614323583,-2.0762584E8
1614323883,-2.07628272E8
1614323904,-2.07637712E8
1614323904,-2.07638184E8
