t,value
1611560520,0.1646685043466586
1611560820,0.16475661229147787
1611561120,0.16475661229147787
1611561420,0.16475661229147787
1611561720,0.16475661229147787
1611562020,0.16475661229147787
1611562320,0.16475661229147787
1611562620,0.16488038297586682
1611562920,0.16488038297586682
1611563220,0.16488038297586682
1611563520,0.16488038297586682
1611563820,0.16488038297586682
1611564120,0.16488038297586682
1611564420,0.16488038297586682
1611564720,0.16488038297586682
1611565020,0.16488038297586682
1611565320,0.16488038297586682
1611565620,0.16488038297586682
1611565920,0.16488038297586682
1611566220,0.16488038297586682
1611566520,0.16488038297586682
1611566820,0.16488038297586682
1611566843,0.16488038297586682
1611566843,0.16488038297586682
