t,value
1608916471,184140
1608916771,184140
1608917071,184140
1608917371,184140
1608917671,184140
1608917971,184140
1608918271,184140
1608918571,184140
1608918871,184140
1608919171,184140
1608919471,184140
1608919771,184140
1608920071,184140
1608920371,184140
1608920671,184140
1608920971,184140
1608921271,184140
1608921571,184140
1608921871,184140
1608922171,184140
1608922471,184140
1608922771,184140
1608923071,184140
1608923371,184140
1608923671,184140
1608923971,184140
1608924271,184140
1608924571,184140
1608924871,184140
1608925171,184140
1608925471,184140
1608925771,184140
1608926071,184140
1608926371,184140
1608926671,184140
1608926971,184140
1608927271,184140
1608927571,184140
1608927871,184140
1608928171,184140
1608928471,184140
1608928771,184140
1608929071,184140
1608929371,184140
1608929671,184140
1608929971,184140
1608930271,184140
1608930571,184140
1608930871,184140
1608931171,184140
1608931471,184140
1608931771,184140
1608932071,184140
1608932371,184140
1608932671,184140
1608932971,184140
1608933271,184140
1608933571,184140
1608933871,184140
1608934171,184140
1608934471,184140
1608934771,184140
1608935071,184140
1608935371,184140
1608935671,184140
1608935971,184140
1608936271,184140
1608936571,184140
1608936871,184140
1608937171,184140
1608937471,184140
1608937771,184140
1608938071,184140
1608938371,184140
1608938671,184140
1608938971,184140
1608939271,184140
1608939571,184140
1608939871,184140
1608940171,184140
1608940471,184140
1608940771,184140
1608941071,184140
1608941371,184140
1608941671,184140
1608941971,184140
1608942271,184140
1608942571,184140
1608942871,184140
1608943171,184140
1608943471,184140
1608943771,184140
1608944071,184140
1608944371,184140
1608944671,184140
1608944971,184140
1608945271,184140
1608945571,184140
1608945871,184140
1608946171,184140
1608946471,184140
1608946771,184140
1608947071,184140
1608947371,184140
1608947671,184140
1608947971,184140
1608948271,184140
1608948571,184140
1608948871,184140
1608949171,184140
1608949471,184140
1608949771,184140
1608950071,184140
1608950371,184140
1608950671,184140
1608950971,184140
1608951271,184140
1608951571,184140
1608951871,184140
1608952171,184140
1608952471,184140
1608952771,184140
1608953071,184140
1608953371,184140
1608953671,184140
1608953971,184140
1608954271,184140
1608954571,184140
1608954871,184140
1608955171,184140
1608955471,184140
1608955771,184140
1608956071,184140
1608956371,184140
1608956671,184140
1608956971,184140
1608957271,184140
1608957571,184140
1608957871,184140
1608958171,184140
1608958471,184140
1608958771,184140
1608959071,184140
1608959371,184140
1608959671,184140
1608959971,184140
1608960271,184140
1608960571,184140
1608960871,184140
1608961171,184140
1608961471,184140
1608961771,184140
1608962071,184140
1608962371,184140
1608962671,184140
1608962971,184140
1608963271,184140
1608963571,184140
1608963871,184140
1608964171,184140
1608964471,184140
1608964771,184140
1608965071,184140
1608965371,184140
1608965671,184140
1608965971,184140
1608966271,184140
1608966571,184140
1608966871,184140
1608967171,184140
1608967471,184140
1608967771,184140
1608967813,184140
1608967813,184140
