t,value
1614367190,184140
1614367490,184140
1614367790,184140
1614368090,184140
1614368390,184140
1614368690,184140
1614368990,184140
1614369290,184140
1614369590,184140
1614369890,184140
1614370190,184140
1614370490,184140
1614370790,184140
1614371090,184140
1614371390,184140
1614371690,184140
1614371990,184140
1614372290,184140
1614372590,184140
1614372890,184140
1614373190,184140
1614373490,184140
1614373790,184140
1614374090,184140
1614374390,184140
1614374690,184140
1614374990,184140
1614375290,184140
1614375590,184140
1614375890,184140
1614376190,184140
1614376490,184140
1614376790,184140
1614377090,184140
1614377390,184140
1614377690,184140
1614377990,184140
1614378290,184140
1614378590,184140
1614378890,184140
1614379190,184140
1614379490,184140
1614379790,184140
1614380090,184140
1614380390,184140
1614380690,184140
1614380990,184140
1614381290,184140
1614381590,184140
1614381890,184140
1614382190,184140
1614382490,184140
1614382790,184140
1614383090,184140
1614383390,184140
1614383690,184140
1614383990,184140
1614384290,184140
1614384590,184140
1614384890,184140
1614385190,184140
1614385490,184140
1614385790,184140
1614386090,184140
1614386390,184140
1614386690,184140
1614386990,184140
1614387127,184140
1614387127,184140
