t,value
1615639264,1561856
1615639564,1561856
1615639864,1561856
1615640164,1561856
1615640464,2138752
1615640764,1561856
1615641064,1561856
1615641364,1561856
1615641664,1561856
1615641964,1561856
1615642264,1561856
1615642564,1561856
1615642864,1561856
1615643164,1561856
1615643464,1561856
1615643764,1561856
1615644064,1561856
1615644364,1561856
1615644664,1561856
1615644964,1561856
1615645264,1561856
1615645564,1561856
1615645864,1561856
1615646164,1561856
1615646464,1561856
1615646764,1561856
1615647064,1561856
1615647364,1561856
1615647664,1561856
1615647964,1561856
1615648264,1561856
1615648564,1561856
1615648864,1561856
1615649164,1561856
1615649464,1561856
1615649764,1561856
1615650064,1561856
1615650364,1561856
1615650664,1561856
1615650964,1561856
1615651264,1561856
1615651564,1561856
1615651864,1561856
1615652164,1561856
1615652464,1561856
1615652764,1561856
1615653064,1561856
1615653364,1561856
1615653664,1561856
1615653964,1561856
1615654264,1561856
1615654564,1561856
1615654864,1561856
1615655164,1561856
1615655464,1561856
1615655764,1561856
1615656064,1561856
1615656364,1561856
1615656664,1561856
1615656964,1561856
1615657264,1561856
1615657564,1561856
1615657864,1561856
1615658164,1561856
1615658464,1561856
1615658764,1561856
1615659064,1561856
1615659364,1561856
1615659664,1561856
1615659964,1561856
1615660264,1561856
1615660564,1561856
1615660864,1561856
1615661164,1561856
1615661464,1561856
1615661764,1561856
1615662064,1561856
1615662364,1561856
1615662664,1561856
1615662964,1561856
1615663264,1561856
1615663564,1561856
1615663864,1561856
1615664164,1561856
1615664464,1561856
1615664764,1561856
1615665064,1561856
1615665364,1561856
1615665664,1561856
1615665964,1561856
1615666264,1561856
1615666564,1561856
1615666864,1561856
1615667164,1561856
1615667464,1561856
1615667764,1561856
1615668064,1561856
1615668364,1561856
1615668664,1561856
1615668964,1561856
1615669264,1561856
1615669564,1561856
1615669864,1561856
1615670164,1561856
1615670464,1561856
1615670764,1561856
1615671064,1561856
1615671364,1561856
1615671664,1561856
1615671964,1561856
1615672264,1561856
1615672564,1561856
1615672864,1561856
1615673164,1561856
1615673464,1561856
1615673764,1561856
1615674064,1561856
1615674364,1561856
1615674664,1561856
1615674964,1561856
1615675264,1561856
1615675564,1561856
1615675864,1561856
1615676164,1561856
1615676464,1561856
1615676764,1561856
1615677064,1561856
1615677364,1561856
1615677664,1561856
1615677964,1561856
1615678264,1561856
1615678564,1561856
1615678864,1561856
1615679164,1561856
1615679464,1561856
1615679764,1561856
1615680064,1561856
1615680364,1561856
1615680664,1561856
1615680964,1561856
1615681264,1561856
1615681564,1561856
1615681864,1561856
1615682164,1561856
1615682464,1561856
1615682764,1561856
1615683064,1561856
1615683364,1561856
1615683664,1561856
1615683964,1561856
1615684264,1561856
1615684564,1561856
1615684864,1561856
1615685164,1561856
1615685464,1561856
1615685764,1561856
1615686064,1561856
1615686364,1561856
1615686664,1561856
1615686964,1561856
1615687264,1561856
1615687564,1561856
1615687864,1561856
1615688164,1561856
1615688464,1561856
1615688764,1561856
1615689064,1561856
1615689364,1561856
1615689664,1561856
1615689964,1561856
1615690264,1561856
1615690564,1561856
1615690864,1561856
1615691164,1561856
1615691464,1561856
1615691764,1561856
1615692064,1561856
1615692364,1561856
1615692664,1561856
1615692964,1561856
1615693264,1561856
1615693564,1561856
1615693864,1561856
1615694164,1561856
1615694464,1561856
1615694764,1561856
1615695064,1561856
1615695364,1561856
1615695664,1561856
1615695964,1561856
1615696264,1561856
1615696564,1561856
1615696864,1561856
1615697164,1561856
1615697464,1561856
1615697764,1561856
1615698064,1561856
1615698364,1561856
1615698664,1561856
1615698964,1561856
1615699264,1561856
1615699564,1561856
1615699864,1561856
1615700164,1561856
1615700464,1561856
1615700764,1561856
1615701064,1561856
1615701364,1561856
1615701664,1561856
1615701964,1561856
1615702264,1561856
1615702564,1561856
1615702864,1561856
1615703164,1561856
1615703464,1561856
1615703764,1561856
1615704064,1561856
1615704364,1561856
1615704664,1561856
1615704964,1561856
1615705264,1561856
1615705564,1561856
1615705864,1561856
1615706164,1561856
1615706464,1561856
1615706764,1561856
1615707064,1561856
1615707364,1561856
1615707664,1561856
1615707964,1561856
1615708264,1561856
1615708564,1561856
1615708864,1561856
1615709164,1561856
1615709464,1561856
1615709764,1561856
1615710064,1561856
1615710364,1561856
1615710664,1561856
