t,value
1618711801,0.2444248875537057
1618712101,0.2444248875537057
1618712401,0.2444248875537057
1618712701,0.24221267454350162
1618713001,0.24221267454350162
1618713301,0.24221267454350162
1618713601,0.24221267454350162
1618713901,0.24221267454350162
1618714201,0.24221267454350162
1618714501,0.24221267454350162
1618714801,0.24221267454350162
1618715101,0.24221267454350162
1618715401,0.24149415111439312
1618715701,0.2422032340896885
1618716001,0.2422032340896885
1618716301,0.2422032340896885
1618716601,0.2422032340896885
1618716901,0.2422032340896885
1618717201,0.2422032340896885
1618717501,0.2422032340896885
1618717801,0.2422032340896885
1618718101,0.2422032340896885
1618718401,0.2422032340896885
1618718701,0.2422032340896885
1618719001,0.2422032340896885
1618719301,0.2422032340896885
1618719601,0.2422032340896885
1618719901,0.2422032340896885
1618720201,0.2422032340896885
1618720501,0.2422032340896885
1618720801,0.2422032340896885
1618721101,0.2422032340896885
1618721401,0.2422032340896885
1618721701,0.2422032340896885
1618722001,0.2422032340896885
1618722301,0.2422032340896885
1618722601,0.2422032340896885
1618722901,0.2422032340896885
1618723201,0.2422032340896885
1618723501,0.2422032340896885
1618723801,0.2422032340896885
1618724101,0.2422032340896885
1618724401,0.2422032340896885
1618724701,0.2422032340896885
1618725001,0.2422032340896885
1618725301,0.24205113788936627
1618725601,0.24208680182599354
1618725901,0.24208680182599354
1618726201,0.24211302530880774
1618726501,0.24211302530880774
1618726801,0.24211302530880774
1618727101,0.24211302530880774
1618727401,0.24211302530880774
1618727701,0.24211302530880774
1618728001,0.24211302530880774
1618728301,0.24211302530880774
1618728601,0.24211302530880774
1618728901,0.24211302530880774
1618729201,0.24211302530880774
1618729501,0.24211302530880774
1618729801,0.24211302530880774
1618730101,0.24211302530880774
1618730401,0.24211302530880774
1618730701,0.24211302530880774
1618731001,0.24211302530880774
1618731301,0.24211302530880774
1618731601,0.24211302530880774
1618731901,0.24211302530880774
1618732201,0.24211302530880774
1618732501,0.24211302530880774
1618732801,0.24211302530880774
1618733101,0.24211302530880774
1618733401,0.24211302530880774
1618733701,0.24211302530880774
1618734001,0.24211302530880774
1618734301,0.24211302530880774
1618734601,0.24211302530880774
1618734901,0.24211302530880774
1618735201,0.24211302530880774
1618735501,0.24211302530880774
1618735801,0.24211302530880774
1618736101,0.24211302530880774
1618736401,0.24211302530880774
1618736701,0.24211302530880774
1618737001,0.24211302530880774
1618737301,0.24211302530880774
1618737396,0.24219589151450055
1618737396,0.24219589151450055
