t,value
1618781802,209535112
1618782102,209535112
1618782402,209535112
1618782702,209535112
1618783002,209535112
1618783302,209535112
1618783602,209535112
1618783902,209535112
1618784202,209535112
1618784502,209535112
1618784802,209535112
1618785102,209535112
1618785402,209535112
1618785702,209395976
1618786002,209395976
1618786302,209395976
1618786602,209395976
1618786902,209395976
1618787202,209395976
1618787502,209395976
1618787802,209395976
1618788102,209395976
1618788402,209395976
1618788702,209396616
1618789002,209396616
1618789302,209396616
1618789602,209515896
1618789902,209515896
1618790202,209515896
1618790502,209515896
1618790802,209515896
1618791102,209515896
1618791402,209515896
1618791702,209515896
1618792002,209520248
1618792302,209520248
1618792602,209520248
1618792902,209520248
1618793202,209520248
1618793502,209520248
1618793802,209520248
1618794102,209520248
1618794402,209520248
1618794702,209520248
1618795002,209520248
1618795302,209520248
1618795602,209534456
1618795902,209534456
1618796202,209534456
1618796502,209534456
1618796802,209534456
1618797102,209534456
1618797402,209534456
1618797702,209534456
1618798002,209534456
1618798082,209536528
1618798082,209536528
