t,value
1608468778,129285226496
1608469078,129285226496
1608469378,128714801152
1608469678,123211874304
1608469978,114387058688
1608470278,109924319232
1608470578,15971909632
1608470878,15703474176
1608471178,15502147584
1608471478,15367929856
1608471778,15267266560
1608472078,15200157696
1608472378,15233712128
1608472678,15200157696
1608472978,15166603264
1608473278,15166603264
1608473578,15133048832
1608473878,15133048832
1608474178,14998831104
1608474478,14998831104
1608474778,14998831104
1608475078,14998831104
1608475378,14998831104
1608475678,14998831104
1608475978,14965276672
1608476278,14965276672
1608476578,14965276672
1608476878,14965276672
1608477178,14965276672
1608477478,14965276672
1608477778,15032385536
1608478078,14965276672
1608478378,14965276672
1608478678,14965276672
1608478978,14965276672
1608479278,14965276672
1608479578,14965276672
1608479878,14965276672
1608480178,14965276672
1608480478,14965276672
1608480778,14965276672
1608481078,14965276672
1608481167,14898167808
1608481167,14898167808
