t,value
1609950649,1562752
1609950949,1562752
1609951249,1562752
1609951549,1562752
1609951849,1562752
1609952149,1562752
1609952449,1562752
1609952749,1562752
1609953049,1562752
1609953349,1562752
1609953649,1562752
1609953949,1562752
1609954249,1562752
1609954549,1562752
1609954849,1562752
1609955149,1562752
1609955449,1562752
1609955749,1562752
1609956049,1562752
1609956349,1562752
1609956649,1562752
1609956949,1562752
1609957249,1562752
1609957549,1562752
1609957849,1562752
1609958149,1562752
1609958449,1562752
1609958749,1562752
1609959049,1562752
1609959349,1562752
1609959649,1562752
1609959949,1562752
1609960249,1562752
1609960549,1562752
1609960849,1562752
1609961149,1562752
1609961449,1562752
1609961749,1562752
1609962049,1562752
1609962349,1562752
1609962649,1562752
1609962949,1562752
1609963249,1562752
1609963549,1562752
1609963849,1562752
1609964032,1562752
1609964032,1562752
