t,value
1616027754,0.20704037291308244
1616028054,0.2958854166666667
1616028354,0.34979166666666667
1616028654,0.40947916666666667
1616028954,0.45505208333333336
1616029254,0.47769175151983895
1616029554,0.4776711821059386
1616029854,0.4776636772106091
1616030154,0.4776440847913424
1616030454,0.4776633740216494
1616030754,0.4776554457843304
1616031054,0.47766564664741357
1616031354,0.4776289815455675
1616031654,0.47763586449126405
1616031954,0.477625694150726
1616032254,0.4776630556086699
1616032554,0.4776356495171785
1616032854,0.47766722614566487
1616033154,0.47766722614566487
1616033454,0.47768226350347204
1616033754,0.47764493989447754
1616034054,0.4776330026735862
1616034354,0.4776625437289476
1616034654,0.4776625437289476
1616034954,0.4776646892974774
1616035254,0.47762991972267627
1616035554,0.47762991972267627
1616035854,0.47766314866642157
1616036154,0.47766314866642157
1616036454,0.47768240215877694
1616036754,0.47768240215877694
1616037054,0.47768366458515327
1616037354,0.47768366458515327
1616037654,0.4776312336077293
1616037954,0.47787671712537605
1616038254,0.47789145693182944
1616038554,0.4778614647934834
1616038854,0.4778502774486939
1616039154,0.47784584830204646
1616039454,0.4778663502136866
1616039754,0.47787679637471836
1616040054,0.47836956933140756
1616040354,0.47838887679080166
1616040654,0.4783891322960456
1616040954,0.47839697780708473
1616041254,0.47838632980982465
1616041554,0.47838876326878865
1616041854,0.4783953619748354
1616042154,0.47869449749588966
1616042454,0.4787353570510944
1616042754,0.4787104464322329
1616043054,0.47867925323545935
1616043354,0.4786866872260968
1616043654,0.4787076135228078
1616043954,0.47870869604249794
1616044254,0.47868396806220215
1616044554,0.47867885189751785
1616044854,0.47870160825550556
1616045154,0.47870787175993124
1616045454,0.4786785492052635
1616045754,0.478706150924166
1616046054,0.478706150924166
1616046354,0.47868661262094975
1616046654,0.4786918311069409
1616046954,0.47870808372894924
1616047254,0.47881225039561587
1616047554,0.4789264023800691
1616047854,0.4790377754966418
1616048154,0.47917532332241536
1616048454,0.47915093975762524
1616048754,0.479166023756067
1616049054,0.47910820628205936
1616049354,0.47911702950795493
1616049654,0.4795664331316948
1616049954,0.47978151400883995
1616050254,0.4799660828212897
1616050554,0.4799913751333952
1616050854,0.48021587359408535
1616051154,0.4803285167614619
1616051454,0.4804127509146929
