t,value
1610407351,188652
1610407651,183433
1610407951,183433
1610408251,183433
1610408551,183433
1610408851,183433
1610409151,183433
1610409451,183433
1610409751,183433
1610410051,183433
1610410351,183433
1610410651,183433
1610410951,183433
1610411251,183433
1610411551,183433
1610411851,183433
1610412151,183433
1610412451,183433
1610412751,183433
1610413051,183433
1610413351,183433
1610413651,183433
1610413951,183433
1610414251,183433
1610414551,183433
1610414851,183433
1610415151,183433
1610415451,183433
1610415751,183433
1610416051,183433
1610416351,183433
1610416651,183433
1610416951,183433
1610417251,183433
1610417551,183433
1610417851,183433
1610418151,183433
1610418451,183433
1610418751,183433
1610419051,183433
1610419351,183433
1610419651,183433
1610419951,183433
1610420251,183433
1610420551,183433
1610420851,183433
1610421151,183433
1610421451,183433
1610421751,183433
1610422051,183433
1610422351,183433
1610422651,183433
1610422951,183433
1610423251,183433
1610423551,183433
1610423851,183433
1610424151,183433
1610424451,183433
1610424751,183433
1610425051,183433
1610425351,183433
1610425651,183433
1610425951,183433
1610426251,183433
1610426551,183433
1610426851,183433
1610427151,183433
1610427451,183433
1610427751,183433
1610428051,183433
1610428351,183433
1610428651,183433
1610428951,183433
1610429251,183433
1610429551,183433
1610429851,183433
1610430151,183433
1610430451,183433
1610430751,183433
1610431051,183433
1610431351,183433
1610431651,183433
1610431951,183433
1610432251,183433
1610432551,183433
1610432851,183433
1610433151,183433
1610433451,183433
1610433751,183433
1610434051,183433
1610434351,183433
1610434651,183433
1610434951,183433
1610435251,183433
1610435551,183433
1610435851,183433
1610436151,183433
1610436451,183433
1610436751,183433
1610437051,183433
1610437351,183433
1610437651,183433
1610437951,183433
1610438251,183433
1610438551,183433
1610438851,183433
1610439151,183433
1610439451,183433
1610439751,183433
1610440051,183433
1610440351,183433
1610440651,183433
1610440951,183433
1610441251,183433
1610441551,183433
1610441762,183433
