t,value
1609268231,122032128
1609268531,122032128
1609268831,122032128
1609269131,122032128
1609269431,122032128
1609269731,122032128
1609270031,122032128
1609270331,122032128
1609270631,122032128
1609270931,122032128
1609271231,122032128
1609271531,122032128
1609271831,122032128
1609272131,122032128
1609272431,122032128
1609272731,122032128
1609273031,122032128
1609273331,122032128
1609273631,122032128
1609273931,122032128
1609274231,122032128
1609274531,122032128
1609274831,122032128
1609275131,122032128
1609275431,122032128
1609275731,122032128
1609276031,122032128
1609276331,122032128
1609276453,122032128
1609276453,122032128
