t,value
1607903626,2038
1607903926,2062
1607904226,2069
1607904526,2071
1607904826,2073
1607905126,2075
1607905426,2088
1607905726,2103
1607906026,2123
1607906326,2139
1607906626,2156
1607906926,2171
1607907226,2184
1607907526,2198
1607907826,2213
1607908126,2230
1607908426,2255
1607908726,2273
1607909026,2285
1607909326,2297
1607909626,2308
1607909926,2319
1607910226,2350
1607910526,2372
1607910826,2387
1607911126,2398
1607911426,2409
1607911726,2420
1607912026,2431
1607912326,2442
1607912626,2457
1607912926,2474
1607913226,2504
1607913526,2517
1607913826,2530
1607914126,2541
1607914426,2554
1607914726,2569
1607915026,2584
1607915326,2599
1607915626,2614
1607915926,2629
1607916226,2642
1607916526,2658
1607916826,2672
1607917126,2687
1607917426,2702
1607917726,2717
1607918026,2730
1607918326,2745
1607918626,2766
1607918926,2788
1607919226,2804
1607919526,2824
1607919826,2853
1607920126,2883
1607920426,2908
1607920726,2924
1607921026,2946
1607921326,2961
1607921626,2980
1607921926,3010
1607922226,3040
1607922526,3059
1607922826,3079
1607923126,3091
1607923426,3104
1607923726,3119
1607924026,3135
1607924326,3154
1607924626,3170
1607924926,3199
1607925226,3228
1607925526,3246
1607925826,3266
1607926126,3282
1607926426,3299
1607926726,3313
1607927026,3320
1607927326,3323
1607927626,3324
1607927926,3325
1607928226,3326
1607928526,3327
1607928826,3328
1607929126,3329
1607929426,3330
1607929726,3331
1607930026,3332
1607930326,3333
1607930626,3334
1607930926,3335
1607931226,3336
1607931526,3337
1607931826,3338
1607932126,3339
1607932426,3340
1607932726,3341
1607933026,3342
1607933326,3343
1607933626,3344
1607933926,3345
1607934226,3346
1607934526,3347
1607934826,3348
1607935126,3349
1607935426,3350
1607935726,3351
1607936026,3353
1607936326,3354
1607936626,3355
1607936926,3356
1607937226,3357
1607937526,3358
1607937826,3360
1607938126,3361
1607938426,3362
1607938726,3363
1607939026,3364
1607939326,3365
1607939626,3366
1607939926,3367
1607940226,3368
1607940526,3369
1607940826,3370
1607941126,3371
1607941426,3372
1607941726,3373
1607942026,3374
1607942326,3375
1607942626,3376
1607942926,3377
1607943226,3378
1607943526,3379
1607943826,3380
1607944126,3381
1607944426,3382
1607944726,3383
1607945026,3384
1607945326,3385
1607945626,3386
1607945926,3387
1607946226,3388
1607946526,3389
1607946826,3390
1607947126,3391
1607947426,3392
1607947726,3393
1607948026,3394
1607948326,3395
1607948626,3396
1607948926,3397
1607949226,3398
1607949526,3399
1607949826,3400
1607950126,3401
1607950426,3402
1607950726,3403
1607951026,3404
1607951326,3405
1607951626,3406
1607951926,3407
1607952226,3408
1607952526,3409
1607952826,3410
1607953126,3411
1607953426,3412
1607953726,3413
1607954026,3414
1607954326,3415
1607954626,3416
1607954926,3417
1607955226,3418
1607955526,3419
1607955826,3420
1607956126,3421
1607956426,3422
1607956726,3423
1607957026,3424
1607957326,3425
1607957626,3426
1607957926,3427
1607958226,3428
1607958526,3429
1607958826,3430
1607959126,3431
1607959426,3432
1607959726,3433
1607960026,3434
1607960326,3435
1607960626,3436
1607960926,3437
1607961226,3438
1607961526,3439
1607961826,3440
1607962126,3441
1607962426,3442
1607962536,3443
1607962536,3443
