t,value
1609767453,157974265856
1609767753,183945396224
1609768053,183945396224
1609768353,183945396224
1609768653,183945396224
1609768953,183945396224
1609769253,55700357120
1609769553,55700357120
1609769853,55700357120
1609770153,55700357120
1609770453,55700357120
1609770753,55700357120
1609771053,55264149504
1609771353,55264149504
1609771653,55264149504
1609771953,55264149504
1609772253,55264149504
1609772553,55264149504
1609772853,55163486208
1609773153,55163486208
1609773453,55163486208
1609773753,55163486208
1609774053,55163486208
1609774353,55163486208
1609774653,55029268480
1609774953,55029268480
1609775253,55029268480
1609775553,55029268480
1609775853,55029268480
1609776153,55029268480
1609776453,55029268480
1609776753,55029268480
1609777053,55029268480
1609777353,55029268480
1609777653,55029268480
1609777953,55029268480
1609778253,55029268480
1609778553,55029268480
1609778853,55029268480
1609779153,55029268480
1609779453,55029268480
1609779753,55029268480
1609780053,55029268480
1609780353,55029268480
1609780653,55029268480
1609780953,55029268480
1609781253,55029268480
1609781553,55029268480
1609781853,54928605184
1609782153,54928605184
1609782453,54928605184
1609782753,54928605184
1609783053,54928605184
1609783353,54928605184
1609783653,54928605184
1609783953,54928605184
1609784253,54928605184
1609784553,54928605184
1609784853,54928605184
1609785153,54928605184
1609785453,54827941888
1609785753,54827941888
1609786053,54827941888
1609786353,54827941888
1609786653,54827941888
1609786953,54827941888
1609787253,54827941888
1609787553,54827941888
1609787853,54827941888
1609788153,54827941888
1609788453,54827941888
1609788753,54827941888
1609789053,54827941888
1609789353,54827941888
1609789653,54827941888
1609789953,54827941888
1609790253,54827941888
1609790553,54827941888
1609790853,54827941888
1609791153,54827941888
1609791453,54827941888
1609791753,54827941888
1609792053,54827941888
1609792353,54827941888
1609792653,54827941888
1609792953,54827941888
1609793253,54827941888
1609793553,54827941888
1609793853,54827941888
1609794153,54827941888
1609794453,54827941888
1609794753,54827941888
1609795053,54827941888
1609795353,54827941888
1609795653,54827941888
1609795953,54827941888
1609796253,54693724160
1609796553,54693724160
1609796853,54693724160
1609797153,54693724160
1609797453,54693724160
1609797753,54693724160
1609798053,54693724160
1609798353,54693724160
1609798653,54693724160
1609798953,54693724160
1609799253,54693724160
1609799553,54693724160
1609799853,54693724160
1609800153,54693724160
1609800453,54693724160
1609800753,54693724160
1609801053,54693724160
1609801353,54693724160
1609801653,54693724160
1609801886,54693724160
1609801886,54693724160
