t,value
1609018035,7667712
1609018335,7667712
1609018635,7667712
1609018935,7667712
1609019235,7667712
1609019535,7667712
1609019835,7667712
1609020135,7667712
1609020435,7667712
1609020735,7667712
1609021035,7667712
1609021335,7667712
1609021635,7667712
1609021935,7667712
1609022235,7667712
1609022535,7667712
1609022835,7667712
1609023135,7667712
1609023435,7667712
1609023735,7667712
1609024035,7667712
1609024335,7667712
1609024635,7667712
1609024935,7667712
1609025235,7667712
1609025535,7667712
1609025835,7667712
1609026135,7667712
1609026435,7667712
1609026735,7667712
1609027035,7667712
1609027335,7667712
1609027635,7667712
1609027935,7667712
1609028235,7667712
1609028535,7667712
1609028835,7667712
1609029135,7667712
1609029435,7667712
1609029735,7667712
1609030035,7667712
1609030335,7667712
1609030635,7667712
1609030935,7667712
1609031235,7667712
1609031535,7667712
1609031835,7667712
1609032135,7667712
1609032435,7667712
1609032735,7667712
1609033035,7667712
1609033335,7667712
1609033635,7667712
1609033935,7667712
1609034235,7667712
1609034535,7667712
1609034835,7667712
1609035135,7667712
1609035435,7667712
1609035735,7667712
1609036035,7667712
1609036335,7667712
1609036635,7667712
1609036935,7667712
1609037235,7667712
1609037535,7667712
1609037835,7667712
1609038135,7667712
1609038435,7667712
1609038735,7667712
1609039035,7667712
1609039335,7667712
1609039635,7667712
1609039935,7667712
1609040235,7667712
1609040535,7667712
1609040835,7667712
1609041135,7667712
1609041435,7667712
1609041735,7667712
1609042035,7667712
1609042335,7667712
1609042635,7667712
1609042935,7667712
1609043235,7667712
1609043535,7667712
1609043835,7667712
1609044135,7667712
1609044435,7667712
1609044735,7667712
1609045035,7667712
1609045335,7667712
1609045635,7667712
1609045935,7667712
1609046235,7667712
1609046535,7667712
1609046835,7667712
1609047135,7667712
1609047435,7667712
1609047735,7667712
1609048035,7667712
1609048335,7667712
1609048635,7667712
1609048935,7667712
1609049235,7667712
1609049535,7667712
1609049835,7667712
1609050135,7667712
1609050435,7667712
1609050735,7667712
1609051035,7667712
1609051335,7667712
1609051635,7667712
1609051935,7667712
1609052235,7667712
1609052535,7667712
1609052835,7667712
1609053135,7667712
1609053435,7667712
1609053735,7667712
1609054035,7667712
1609054335,7667712
1609054635,7667712
1609054935,7667712
1609055235,7667712
1609055535,7667712
1609055835,7667712
1609056135,7667712
1609056435,7667712
1609056735,7667712
1609057035,7667712
1609057335,7667712
1609057635,7667712
1609057935,7667712
1609058235,7667712
1609058535,7667712
1609058835,7667712
1609059135,7667712
1609059435,7667712
1609059735,7667712
1609060035,7667712
1609060335,7667712
1609060635,7667712
1609060935,7667712
1609061235,7667712
1609061535,7667712
1609061835,7667712
1609062135,7667712
1609062435,7667712
1609062735,7667712
1609062752,7667712
1609062752,7667712
