t,value
1616143950,3590324224
1616144250,1409286144
1616144550,6543114240
1616144850,4764729344
1616145150,3590324224
1616145450,3321888768
1616145750,5301600256
1616146050,7381975040
1616146350,9160359936
1616146650,9462349824
1616146950,11207180288
1616147250,12650020864
1616147550,1040187392
1616147850,2382364672
1616148150,3992977408
1616148450,5469372416
1616148750,6979321856
1616149050,8623489024
1616149350,10166992896
1616149650,11777605632
1616149950,134217728
1616150250,33554432
1616150550,1140850688
1616150850,704643072
1616151150,402653184
1616151450,134217728
1616151750,0
1616152050,12952010752
1616152350,12650020864
1616152650,12247367680
1616152950,11978932224
1616153250,11609833472
1616153550,11307843584
1616153850,10972299264
1616154150,10804527104
1616154450,10502537216
1616154750,10234101760
1616155050,10066329600
1616155350,9663676416
1616155650,9462349824
1616155950,9328132096
1616156250,8959033344
1616156550,8757706752
1616156850,8556380160
1616157150,8422162432
1616157450,8254390272
1616157750,8153726976
1616158050,8053063680
1616158350,7918845952
1616158650,7818182656
1616158950,7717519360
1616159250,7616856064
1616159550,7482638336
1616159850,7348420608
1616160150,7314866176
1616160450,7147094016
1616160750,7079985152
1616161050,7012876288
1616161350,7046430720
1616161650,7113539584
1616161950,7147094016
1616162250,7180648448
1616162550,7113539584
1616162850,7180648448
1616163150,7113539584
1616163450,7180648448
1616163750,7314866176
1616164050,7415529472
1616164350,7482638336
1616164650,7650410496
1616164950,7751073792
1616165250,7952400384
1616165550,8086618112
1616165850,8187281408
1616166150,8287944704
1616166450,8522825728
1616166750,8724152320
1616167050,8925478912
1616167350,9193914368
1616167650,9529458688
1616167950,9932111872
1616168250,10737418240
1616168550,11811160064
1616168850,12784238592
1616169150,402653184
1616169450,1442840576
1616169750,2583691264
1616170050,3724541952
1616170350,4831838208
1616170650,5939134464
1616170950,7046430720
1616171250,8120172544
1616171550,9361686528
1616171850,10468982784
1616172150,11576279040
1616172450,12952010752
1616172750,14260633600
1616173050,771751936
1616173350,2214592512
1616173650,3724541952
1616173950,5268045824
1616174250,6677331968
1616174550,8187281408
1616174850,9563013120
1616175150,10905190400
1616175450,12582912000
1616175750,603979776
1616176050,2281701376
1616176350,3858759680
1616176650,5502926848
1616176950,7180648448
1616177250,8824815616
1616177550,10569646080
1616177850,12146704384
1616178150,13790871552
1616178450,436207616
1616178750,2046820352
1616179050,3758096384
1616179350,5402263552
1616179650,7113539584
1616179950,8757706752
1616180250,10334765056
1616180550,11911823360
1616180850,67108864
1616181150,1610612736
1616181450,3221225472
1616181750,4898947072
1616182050,6543114240
1616182350,8120172544
1616182650,9697230848
1616182950,11207180288
1616183250,12918456320
1616183550,14596177920
1616183850,1375731712
1616184150,2919235584
1616184450,4630511616
1616184750,6341787648
1616185050,7985954816
1616185350,9663676416
1616185650,11374952448
1616185952,0
1616186250,1073741824
1616186550,2650800128
1616186850,4395630592
1616187150,6106906624
1616187450,7616856064
1616187750,9126805504
1616188050,10770972672
1616188350,12247367680
1616188650,13857980416
1616188950,570425344
1616189250,2315255808
1616189550,3959422976
1616189850,5435817984
1616190150,7012876288
1616190450,8556380160
1616190750,10200547328
1616191050,11811160064
1616191350,0
1616191650,1476395008
1616191950,2986344448
1616192250,4664066048
1616192550,6174015488
1616192850,7818182656
1616193150,9361686528
1616193450,10905190400
1616193750,12515803136
1616194050,14193524736
1616194350,1040187392
1616194650,2684354560
1616194950,4362076160
1616195250,5972688896
1616195550,7516192768
1616195850,9026142208
1616196150,10636754944
1616196450,12180258816
1616196750,268435456
1616197050,1711276032
1616197350,3321888768
1616197650,5066719232
1616197950,6811549696
1616198250,8489271296
1616198550,10166992896
1616198850,11710496768
1616199150,13321109504
1616199450,0
1616199750,1577058304
1616200050,3221225472
1616200350,4731174912
1616200650,6241124352
1616200950,7751073792
1616201250,9495904256
1616201550,11207180288
1616201850,12884901888
1616202150,1040187392
1616202450,2650800128
1616202750,4194304000
1616203050,5905580032
1616203350,7415529472
1616203650,9126805504
1616203950,10838081536
1616204250,12582912000
1616204550,14193524736
1616204850,1006632960
1616205150,2617245696
1616205450,4227858432
1616205750,5838471168
1616206050,7482638336
1616206350,9093251072
1616206650,10636754944
1616206950,12213813248
1616207250,301989888
1616207550,2013265920
1616207850,3590324224
1616208150,5167382528
1616208450,6777995264
1616208750,8455716864
1616209050,9999220736
1616209350,11576279040
1616209650,13119782912
1616209951,0
1616210250,1375731712
1616210550,2986344448
1616210850,4529848320
1616211150,6039797760
1616211450,7650410496
1616211750,9328132096
1616212050,10871635968
1616212350,12482248704
1616212650,570425344
1616212950,2181038080
1616213250,3858759680
1616213550,5536481280
1616213850,7113539584
1616214150,8791261184
1616214450,10435428352
1616214750,12113149952
1616215050,13790871552
1616215350,570425344
1616215650,2248146944
1616215950,3892314112
1616216250,5502926848
1616216550,7046430720
1616216850,8657043456
1616217150,10636754944
1616217450,12582912000
1616217750,1006632960
1616218050,3422552064
1616218350,5737807872
1616218650,8120172544
1616218950,10603200512
1616219250,13052674048
1616219550,939524096
1616219850,4462739456
1616220150,8187281408
1616220450,12180258816
1616220750,2885681152
1616221050,7247757312
1616221350,11710496768
1616221650,1275068416
1616221950,5905580032
1616222250,10569646080
1616222550,1677721600
1616222850,6442450944
1616223150,11207180288
1616223450,1140850688
1616223750,6241124352
1616224050,11307843584
1616224350,2818572288
1616224650,7952400384
1616224950,12952010752
1616225250,3053453312
1616225550,8220835840
1616225851,0
1616226150,4898947072
1616226450,9932111872
1616226750,167772160
1616227050,5200936960
1616227350,10099884032
1616227650,1543503872
1616227950,6677331968
1616228250,11744051200
1616228550,1778384896
1616228850,6878658560
1616229150,11844714496
1616229450,3388997632
1616229750,8556380160
1616230050,13690208256
1616230350,3791650816
1616230650,8824815616
1616230950,369098752
1616231250,5368709120
1616231550,10435428352
1616231850,738197504
1616232150,5804916736
1616232450,10770972672
1616232750,2214592512
1616233050,7281311744
1616233350,12348030976
1616233650,2449473536
1616233950,7449083904
1616234250,12515803136
1616234550,3858759680
1616234850,8824815616
1616235150,13757317120
1616235450,3825205248
1616235750,8925478912
1616236050,402653184
1616236350,5469372416
1616236650,10703863808
1616236950,973078528
1616237250,6106906624
1616237550,11173625856
1616237850,2684354560
1616238150,7784628224
1616238450,12784238592
1616238750,2785017856
1616239050,7717519360
1616239350,12717129728
1616239650,4093640704
1616239950,8959033344
1616240250,14126415872
1616240550,4194304000
1616240850,9160359936
1616241150,704643072
1616241450,5704253440
1616241750,10770972672
1616242050,905969664
1616242350,5939134464
1616242650,10972299264
1616242950,2382364672
1616243250,7415529472
1616243550,12415139840
1616243850,2516582400
1616244150,7549747200
1616244450,12683575296
1616244750,4093640704
1616245050,9193914368
1616245350,14294188032
1616245650,4395630592
1616245950,9428795392
1616246250,905969664
1616246550,6073352192
1616246850,11106516992
1616247150,1342177280
1616247450,6241124352
1616247750,11173625856
1616248050,2684354560
1616248350,7784628224
1616248650,12717129728
1616248950,2852126720
1616249250,7650410496
1616249550,12683575296
1616249850,4127195136
1616250150,9193914368
1616250450,14126415872
1616250750,4362076160
1616251050,9462349824
1616251350,973078528
1616251650,6039797760
1616251950,11072962560
1616252250,1275068416
1616252550,6375342080
1616252850,11509170176
1616253150,2919235584
1616253450,7985954816
1616253750,12985565184
1616254050,3187671040
1616254350,8187281408
1616254652,0
1616254950,4395630592
1616255250,9529458688
1616255550,14394851328
1616255850,4596957184
1616256150,9663676416
1616256450,1006632960
1616256750,6140461056
1616257050,11207180288
1616257350,1241513984
