t,value
1609802914,180940
1609803214,176018
1609803514,176018
1609803814,176018
1609804114,176018
1609804414,176018
1609804714,176018
1609805014,176018
1609805314,176018
1609805614,176018
1609805914,176018
1609806214,176018
1609806514,176018
1609806814,176018
1609807114,176018
1609807414,176018
1609807714,176018
1609808014,176018
1609808314,176018
1609808614,176018
1609808914,176018
1609809214,176018
1609809514,176018
1609809814,176018
1609810114,176018
1609810414,176018
1609810714,176018
1609811014,176018
1609811314,176018
1609811614,176018
1609811914,176018
1609812214,176018
1609812514,176018
1609812814,176018
1609813114,176018
1609813414,176018
1609813714,176018
1609814014,176018
1609814314,176018
1609814614,176018
1609814914,176018
1609815214,176018
1609815514,176018
1609815814,176018
1609816114,176018
1609816414,176018
1609816714,176018
1609817014,176018
1609817314,176018
1609817614,176018
1609817914,176018
1609818214,176018
1609818514,176018
1609818814,176018
1609819114,176018
1609819414,176018
1609819714,176018
1609820014,176018
1609820314,176018
1609820614,176018
1609820914,176018
1609821214,176018
1609821514,176018
1609821814,176018
1609822114,176018
1609822414,176018
1609822714,176018
1609823014,176018
1609823314,176018
1609823614,176018
1609823914,176018
1609824214,176018
1609824514,176018
1609824814,176018
1609825114,176018
1609825414,176018
1609825714,176018
1609826014,176018
1609826314,176018
1609826614,176018
1609826914,176018
1609827214,176018
1609827514,176018
1609827814,176018
1609828114,176018
1609828414,176018
1609828714,176018
1609829014,176018
1609829314,176018
1609829614,176018
1609829914,176018
1609830214,176018
1609830514,176018
1609830814,176018
1609831114,176018
1609831414,176018
1609831714,176018
1609832014,176018
1609832314,176018
1609832614,176018
1609832914,176018
1609833214,176018
1609833514,176018
1609833814,176018
1609834114,176018
1609834414,176018
1609834714,176018
1609835014,176018
1609835314,176018
1609835345,176018
1609835345,176018
