t,value
1618711801,-2.04832632E8
1618712101,-2.04832632E8
1618712401,-2.04832632E8
1618712701,-2.0456268E8
1618713001,-2.0456268E8
1618713301,-2.0456268E8
1618713601,-2.04564088E8
1618713901,-2.04564088E8
1618714201,-2.04564088E8
1618714501,-2.04564088E8
1618714801,-2.04564088E8
1618715101,-2.04564728E8
1618715401,-2.04467448E8
1618715701,-2.0456572E8
1618716001,-2.0456572E8
1618716301,-2.0456572E8
1618716601,-2.0456572E8
1618716901,-2.0456572E8
1618717201,-2.0456572E8
1618717501,-2.0456572E8
1618717801,-2.0456572E8
1618718101,-2.0456636E8
1618718401,-2.0456636E8
1618718701,-2.0456636E8
1618719001,-2.04567E8
1618719301,-2.04567E8
1618719601,-2.04567E8
1618719901,-2.04567768E8
1618720201,-2.04567768E8
1618720501,-2.04567768E8
1618720801,-2.04567768E8
1618721101,-2.04568664E8
1618721401,-2.04568664E8
1618721701,-2.04568664E8
1618722001,-2.04568664E8
1618722301,-2.04568664E8
1618722601,-2.04568664E8
1618722901,-2.04568664E8
1618723201,-2.04568664E8
1618723501,-2.04568664E8
1618723801,-2.04568664E8
1618724101,-2.04568664E8
1618724401,-2.04568664E8
1618724701,-2.04568664E8
1618725001,-2.04568664E8
1618725301,-2.0455804E8
1618725601,-2.04569048E8
1618725901,-2.04569048E8
1618726201,-2.04573544E8
1618726501,-2.04573544E8
1618726801,-2.04573544E8
1618727101,-2.04573544E8
1618727401,-2.045802E8
1618727701,-2.045802E8
1618728001,-2.04581096E8
1618728301,-2.04581096E8
1618728601,-2.04581096E8
1618728901,-2.04581096E8
1618729201,-2.04590056E8
1618729501,-2.04590056E8
1618729801,-2.04590952E8
1618730101,-2.04590952E8
1618730401,-2.04590952E8
1618730701,-2.04590952E8
1618731001,-2.04590952E8
1618731301,-2.04590952E8
1618731601,-2.04590952E8
1618731901,-2.04591848E8
1618732201,-2.04592872E8
1618732501,-2.04592872E8
1618732801,-2.04593768E8
1618733101,-2.04601576E8
1618733401,-2.04602216E8
1618733701,-2.04604008E8
1618734001,-2.04604008E8
1618734301,-2.04604008E8
1618734601,-2.046058E8
1618734901,-2.046058E8
1618735201,-2.046058E8
1618735501,-2.046058E8
1618735801,-2.04607208E8
1618736101,-2.04619112E8
1618736401,-2.04607976E8
1618736701,-2.04607976E8
1618737001,-2.04616168E8
1618737301,-2.04616168E8
1618737396,-2.04629464E8
1618737396,-2.04629464E8
