t,value
1615584769,157038856
1615585069,156332768
1615585369,156345112
1615585669,156354304
1615585969,156354752
1615586269,156360200
1615586569,156360200
1615586869,156362680
1615587169,156366856
1615587469,156372080
1615587769,156374728
1615588069,156377784
1615588369,156380288
1615588669,156382928
1615588969,156388440
1615589269,156389224
1615589569,156390024
1615589869,156390024
1615590169,156392960
1615590469,156396912
1615590769,156399736
1615591069,156430984
1615591369,156433248
1615591669,156436088
1615591969,156449952
1615592269,156457768
1615592569,156463624
1615592869,156468872
1615593169,156473320
1615593469,156473320
1615593769,156473320
1615594069,156475312
1615594369,156475312
1615594669,156476584
1615594969,156477280
1615595269,156477808
1615595569,156481544
1615595869,156491800
1615596169,156492544
1615596469,156498240
1615596769,156498240
1615597069,156498240
1615597369,156498240
1615597669,156498240
1615597969,156498656
1615598269,156498656
1615598569,156498656
1615598869,156503336
1615599169,156508808
1615599469,156514384
1615599769,156514384
1615600069,156515376
1615600369,156515376
1615600669,156515376
1615600969,156515376
1615601269,156515376
1615601569,156515376
1615601869,156515376
1615602169,156515376
1615602469,156515376
1615602769,156516056
1615603069,156516056
1615603369,156525264
1615603669,156525264
1615603969,156525264
1615604269,156525264
1615604569,156525264
1615604869,156525264
1615605169,156525264
1615605469,156526232
1615605769,156526232
1615606069,156526232
1615606369,156526232
1615606669,156526232
1615606969,156526232
1615607269,156526232
1615607569,156526232
1615607869,156526232
1615608169,156526232
1615608469,156530912
1615608769,156532816
1615609069,156532816
1615609369,156532816
1615609669,156532816
1615609969,156532816
1615610269,156532816
1615610569,156532816
1615610869,156532816
1615611169,156539880
1615611469,156540480
1615611769,156540480
1615612069,156540480
1615612369,156540480
1615612669,156540480
1615612969,156540480
1615613269,156540480
1615613569,156540480
1615613869,156540480
1615614169,156540480
1615614469,156540480
1615614769,156540480
1615615069,156540480
1615615369,156540480
1615615669,156540480
1615615969,156540480
1615616269,156540480
1615616569,156540480
1615616869,156540480
1615617169,156540480
1615617469,156540480
1615617769,156540480
1615618069,156540888
1615618369,156544016
1615618669,156544016
1615618969,156544016
1615619269,156544016
1615619569,156544016
1615619869,156544016
1615620169,156544016
1615620469,156544728
1615620769,156546600
1615621069,156546600
1615621369,156546600
1615621669,156546600
1615621969,156546600
1615622269,156546600
1615622569,156546600
1615622869,156546600
1615623169,156546600
1615623469,156546600
1615623769,156546600
1615624069,156546600
1615624369,156546600
1615624669,156546600
1615624969,156546600
1615625269,156546600
1615625569,156546600
1615625869,156546600
1615626169,156546600
1615626469,156546600
1615626769,156546600
1615627069,156546600
1615627369,156546600
1615627669,156546600
1615627868,156549824
1615627868,156549824
