t,value
1610361066,7667712
1610361366,7667712
1610361666,7667712
1610361966,7667712
1610362266,7667712
1610362566,7667712
1610362866,7667712
1610363166,7667712
1610363466,7667712
1610363766,7667712
1610364066,7667712
1610364366,7667712
1610364666,7667712
1610364966,7667712
1610365266,7667712
1610365566,7667712
1610365866,7667712
1610366166,7667712
1610366466,7667712
1610366766,7667712
1610367066,7667712
1610367366,7667712
1610367666,7667712
1610367966,7667712
1610368266,7667712
1610368566,7667712
1610368866,7667712
1610369166,7667712
1610369466,7667712
1610369766,7667712
1610370066,7667712
1610370366,7667712
1610370666,7667712
1610370966,7667712
1610371266,7667712
1610371566,7667712
1610371866,7667712
1610372166,7667712
1610372466,7667712
1610372766,7667712
1610373066,7667712
1610373366,7667712
1610373666,7667712
1610373966,7667712
1610374266,7667712
1610374566,7667712
1610374866,7667712
1610375166,7667712
1610375466,7667712
1610375766,7667712
1610376066,7667712
1610376366,7667712
1610376666,7667712
1610376966,7667712
1610377266,7667712
1610377566,7667712
1610377866,7667712
1610378166,7667712
1610378466,7667712
1610378766,7667712
1610379066,7667712
1610379366,7667712
1610379666,7667712
1610379966,7667712
1610380266,7667712
1610380566,7667712
1610380866,7667712
1610381166,7667712
1610381466,7667712
1610381766,7667712
1610382066,7667712
1610382366,7667712
1610382666,7667712
1610382966,7667712
1610383266,7667712
1610383566,7667712
1610383866,7667712
1610384166,7667712
1610384466,7667712
1610384766,7667712
1610385066,7667712
1610385366,7667712
1610385666,7667712
1610385966,7667712
1610386266,7667712
1610386566,7667712
1610386866,7667712
1610387166,7667712
1610387466,7667712
1610387766,7667712
1610388066,7667712
1610388366,7667712
1610388666,7667712
1610388966,7667712
1610389266,7667712
1610389566,7667712
1610389866,7667712
1610390166,7667712
1610390466,7667712
1610390766,7667712
1610391066,7667712
1610391366,7667712
1610391666,7667712
1610391966,7667712
1610392266,7667712
1610392566,7667712
1610392866,7667712
1610393166,7667712
1610393466,7667712
1610393766,7667712
1610394066,7667712
1610394366,7667712
1610394666,7667712
1610394966,7667712
1610395266,7667712
1610395566,7667712
1610395866,7667712
1610396166,7667712
1610396466,7667712
1610396766,7667712
1610397066,7667712
1610397366,7667712
1610397666,7667712
1610397966,7667712
1610398266,7667712
1610398566,7667712
1610398866,7667712
1610399166,7667712
1610399466,7667712
1610399766,7667712
1610400066,7667712
1610400366,7667712
1610400666,7667712
1610400966,7667712
1610401266,7667712
1610401566,7667712
1610401866,7667712
1610402166,7667712
1610402466,7667712
1610402766,7667712
1610403066,7667712
1610403366,7667712
1610403666,7667712
1610403966,7667712
1610404266,7667712
1610404566,7667712
1610404866,7667712
1610405166,7667712
1610405466,7667712
1610405766,7667712
1610406066,7667712
1610406366,7667712
1610406456,7667712
1610406456,7667712
