t,value
1610084932,184139
1610085232,170446
1610085532,170446
1610085832,170446
1610086132,170446
1610086432,170446
1610086732,170446
1610087032,170446
1610087332,170446
1610087632,170446
1610087932,170446
1610088232,170446
1610088532,170446
1610088832,170446
1610089132,170446
1610089432,170446
1610089732,170446
1610090032,170446
1610090332,170446
1610090632,170446
1610090932,170446
1610091232,170446
1610091532,170446
1610091832,170446
1610092132,170446
1610092432,170446
1610092732,170446
1610093032,170446
1610093332,170446
1610093632,170446
1610093932,170446
1610094232,170446
1610094532,170446
1610094832,170446
1610095132,170446
1610095432,170446
1610095732,170446
1610096032,170446
1610096332,170446
1610096632,170446
1610096932,170446
1610097232,170446
1610097532,170446
1610097832,170446
1610098132,170446
1610098432,170446
1610098732,170446
1610099032,170446
1610099332,170446
1610099632,170446
1610099932,170446
1610100232,170446
1610100532,170446
1610100832,170446
1610101132,170446
1610101432,170446
1610101732,170446
1610102032,170446
1610102332,170446
1610102632,170446
1610102932,170446
1610103232,170446
1610103532,170446
1610103832,170446
1610104132,170446
1610104432,170446
1610104732,170446
1610105032,170446
1610105332,170446
1610105632,170446
1610105932,170446
1610106232,170446
1610106532,170446
1610106832,170446
1610107132,170446
1610107432,170446
1610107732,170446
1610108032,170446
1610108332,170446
1610108632,170446
1610108932,170446
1610109232,170446
1610109532,170446
1610109832,170446
1610110132,170446
1610110432,170446
1610110732,170446
1610111032,170446
1610111332,170446
1610111632,170446
1610111932,170446
1610112232,170446
1610112532,170446
1610112832,170446
1610113132,170446
1610113432,170446
1610113732,170446
1610114032,170446
1610114332,170446
1610114632,170446
1610114932,170446
1610115232,170446
1610115532,170446
1610115832,170446
1610116132,170446
1610116432,170446
1610116732,170446
1610117032,170446
1610117332,170446
1610117632,170446
1610117932,170446
1610118232,170446
1610118532,170446
1610118832,170446
1610119132,170446
1610119432,170446
1610119732,170446
1610120032,170446
1610120332,170446
1610120632,170446
1610120932,170446
1610121232,170446
1610121532,170446
1610121832,170446
1610122132,170446
1610122432,170446
1610122732,170446
1610123032,170446
1610123332,170446
1610123632,170446
1610123932,170446
1610124232,170446
1610124532,170446
1610124832,170446
1610125132,170446
1610125432,170446
1610125732,170446
1610126032,170446
1610126332,170446
1610126632,170446
1610126932,170446
1610127232,170446
1610127532,170446
1610127832,170446
1610128132,170446
1610128432,170446
1610128732,170446
1610129032,170446
1610129332,170446
1610129632,170446
1610129932,170446
1610130232,170446
1610130532,170446
1610130832,170446
1610131132,170446
1610131432,170446
1610131732,170446
1610132032,170446
1610132332,170446
1610132632,170446
1610132932,170446
1610133232,170446
1610133532,170446
1610133832,170446
1610134132,170446
1610134432,170446
1610134732,170446
1610135032,170446
1610135332,170446
1610135632,170446
1610135932,170446
1610136232,170446
1610136532,170446
1610136832,170446
1610137132,170446
1610137432,170446
1610137732,170446
1610138032,170446
1610138332,170446
1610138632,170446
1610138932,170446
1610139232,170446
1610139532,170446
1610139832,170446
1610140132,170446
1610140432,170446
1610140732,170446
1610141032,170446
1610141332,170446
1610141632,170446
1610141932,170446
1610142232,170446
1610142532,170446
1610142832,170446
1610143132,170446
1610143432,170446
1610143732,170446
1610144032,170446
1610144332,170446
1610144632,170446
1610144932,170446
1610145232,170446
1610145532,170446
1610145558,170446
1610145558,170446
