t,value
1609892073,7598080
1609892373,7598080
1609892673,7598080
1609892973,7598080
1609893273,7598080
1609893573,7598080
1609893873,7598080
1609894173,7598080
1609894473,7598080
1609894773,7598080
1609895073,7598080
1609895373,7598080
1609895673,7598080
1609895973,7598080
1609896273,7598080
1609896573,7598080
1609896873,7598080
1609897173,7598080
1609897473,7598080
1609897773,7598080
1609898073,7598080
1609898373,7598080
1609898673,7598080
1609898973,7598080
1609899273,7598080
1609899573,7598080
1609899873,7598080
1609900173,7598080
1609900473,7598080
1609900773,7598080
1609901073,7598080
1609901373,7598080
1609901673,7598080
1609901973,7598080
1609902273,7598080
1609902573,7598080
1609902873,7598080
1609903173,7598080
1609903473,7598080
1609903773,7598080
1609904073,7598080
1609904373,7598080
1609904673,7598080
1609904973,7598080
1609905273,7598080
1609905573,7598080
1609905873,7598080
1609906173,7598080
1609906473,7598080
1609906773,7598080
1609907073,7598080
1609907373,7598080
1609907673,7598080
1609907973,7598080
1609908273,7598080
1609908573,7598080
1609908873,7598080
1609909173,7598080
1609909473,7598080
1609909773,7598080
1609910073,7598080
1609910373,7598080
1609910673,7598080
1609910973,7598080
1609911273,7598080
1609911573,7598080
1609911873,7598080
1609912173,7598080
1609912473,7598080
1609912773,7598080
1609913073,7598080
1609913247,7598080
1609913247,7598080
