t,value
1618761498,32112640
1618761798,32112640
1618762098,32112640
1618762398,32112640
1618762698,32112640
1618762998,32112640
1618763298,32112640
1618763598,32112640
1618763898,32112640
1618764198,32112640
1618764498,32112640
1618764798,32112640
1618765098,32112640
1618765398,32112640
1618765698,32112640
1618765998,32112640
1618766298,32112640
1618766598,32112640
1618766898,32112640
1618767198,32112640
1618767498,32112640
1618767798,32112640
1618768098,32112640
1618768398,32112640
1618768698,32112640
1618768998,32112640
1618769298,32112640
1618769598,32112640
1618769898,32112640
1618770198,32112640
1618770498,32112640
1618770798,32112640
1618771098,32112640
1618771398,32112640
1618771698,32112640
1618771998,32112640
1618772298,32112640
1618772598,32112640
1618772898,32112640
1618773198,32112640
1618773498,32112640
1618773798,32112640
1618774098,32112640
1618774398,32112640
1618774698,32112640
1618774998,32112640
1618775298,32112640
1618775598,32112640
1618775898,32112640
1618776198,32112640
1618776498,32112640
1618776798,32112640
1618777098,32112640
1618777398,32112640
1618777698,32112640
1618777998,32112640
1618778298,32112640
1618778598,32112640
1618778898,32178176
1618779198,32178176
1618779498,32178176
1618779798,32178176
1618780098,32178176
1618780398,32178176
1618780698,32178176
1618780998,32178176
1618781155,32178176
1618781155,32178176
