t,value
1610809430,1588480
1610809730,1588480
1610810030,1588480
1610810330,1588480
1610810630,1588480
1610810930,1588480
1610811230,1588480
1610811530,1588480
1610811830,1588480
1610812130,1588480
1610812430,1588480
1610812730,1588480
1610813030,1588480
1610813330,1588480
1610813630,1588480
1610813930,1588480
1610814230,1588480
1610814530,1588480
1610814830,1588480
1610815130,1588480
1610815430,1588480
1610815730,1588480
1610816030,1588480
1610816330,1588480
1610816630,1588480
1610816930,1588480
1610817230,1588480
1610817530,1588480
1610817830,1588480
1610818130,1588480
1610818430,1588480
1610818730,1588480
1610819030,1588480
1610819330,1588480
1610819630,1588480
1610819930,1588480
1610820230,1588480
1610820530,1588480
1610820830,1588480
1610821130,1588480
1610821430,1588480
1610821730,1588480
1610822030,1588480
1610822330,1588480
1610822630,1588480
1610822930,1588480
1610823230,1588480
1610823530,1588480
1610823830,1588480
1610824130,1588480
1610824430,1588480
1610824730,1588480
1610825030,1588480
1610825330,1588480
1610825630,1588480
1610825930,1588480
1610826230,1588480
1610826530,1588480
1610826830,1588480
1610827130,1588480
1610827430,1588480
1610827730,1588480
1610828030,1588480
1610828331,1588480
1610828630,1588480
1610828930,1588480
1610829230,1588480
1610829530,1588480
1610829830,1588480
1610830130,1588480
1610830430,1588480
1610830730,1588480
1610831030,1588480
1610831330,1588480
1610831630,1588480
1610831930,1588480
1610832230,1588480
1610832530,1588480
1610832830,1588480
1610833130,1588480
1610833430,1588480
1610833730,1588480
1610834030,1588480
1610834330,1588480
1610834630,1588480
1610834930,1588480
1610835230,1588480
1610835530,1588480
1610835830,1588480
1610836130,1588480
1610836430,1588480
1610836730,1588480
1610837030,1588480
1610837330,1588480
1610837630,1588480
1610837930,1588480
1610838230,1588480
1610838530,1588480
1610838830,1588480
1610839130,1588480
1610839430,1588480
1610839730,1588480
1610840030,1588480
1610840330,1588480
1610840630,1588480
1610840930,1588480
1610841230,1588480
1610841530,1588480
1610841830,1588480
1610842130,1588480
1610842430,1588480
1610842730,1588480
1610843030,1588480
1610843330,1588480
1610843630,1588480
1610843930,1588480
1610844230,1588480
1610844530,1588480
1610844830,1588480
1610845130,1588480
1610845430,1588480
1610845730,1588480
1610846030,1588480
1610846330,1588480
1610846630,1588480
1610846930,1588480
1610847230,1588480
1610847530,1588480
1610847830,1588480
1610848130,1588480
1610848430,1588480
1610848730,1588480
1610849030,1588480
1610849330,1588480
1610849630,1588480
1610849930,1588480
1610850230,1588480
1610850530,1588480
1610850830,1588480
1610851130,1588480
1610851430,1588480
1610851730,1588480
1610852030,1588480
1610852330,1588480
1610852630,1588480
1610852930,1588480
1610853230,1588480
1610853530,1588480
1610853830,1588480
1610854130,1588480
1610854430,1588480
1610854730,1588480
1610855030,1588480
1610855330,1588480
1610855630,1588480
1610855930,1588480
1610856230,1588480
1610856530,1588480
1610856830,1588480
1610857130,1588480
1610857430,1588480
1610857730,1588480
1610858030,1588480
1610858330,1588480
1610858630,1588480
1610858930,1588480
1610859230,1588480
1610859531,1588480
1610859830,1588480
1610860130,1588480
1610860430,1588480
1610860730,1588480
1610861030,1588480
1610861330,1588480
1610861630,1588480
1610861930,1588480
1610862230,1588480
1610862530,1588480
1610862830,1588480
1610863130,1588480
1610863430,1588480
1610863730,1588480
1610864030,1588480
1610864330,1588480
1610864630,1588480
1610864930,1588480
1610865230,1588480
1610865530,1588480
1610865830,1588480
1610866130,1588480
1610866430,1588480
1610866730,1588480
1610867030,1588480
1610867330,1588480
1610867630,1588480
1610867930,1588480
1610868230,1588480
1610868530,1588480
1610868830,1588480
1610869130,1588480
1610869430,1588480
1610869730,1588480
1610870030,1588480
1610870330,1588480
1610870630,1588480
1610870930,1588480
1610871230,1588480
1610871530,1588480
1610871830,1588480
1610872130,1588480
1610872430,1588480
1610872730,1588480
1610873030,1588480
1610873330,1588480
1610873630,1588480
1610873930,1588480
1610874230,1588480
1610874530,1588480
1610874830,1588480
1610875130,1588480
1610875430,1588480
1610875730,1588480
1610876030,1588480
1610876330,1588480
1610876630,1588480
1610876930,1588480
1610877230,1588480
1610877530,1588480
1610877830,1588480
1610878130,1588480
1610878430,1588480
1610878730,1588480
1610879030,1588480
1610879330,1588480
1610879630,1588480
1610879930,1588480
1610880230,1588480
1610880530,1588480
1610880830,1588480
1610881130,1588480
1610881430,1588480
1610881730,1588480
1610882030,1588480
1610882330,1588480
1610882630,1588480
1610882770,1588480
1610882770,1588480
