t,value
1609105731,172920832
1609106031,172920832
1609106331,172920832
1609106631,172920832
1609106931,172920832
1609107231,172920832
1609107531,172920832
1609107831,172920832
1609108131,172920832
1609108431,172920832
1609108731,172920832
1609109031,172920832
1609109331,172920832
1609109631,172920832
1609109931,172920832
1609110231,172920832
1609110531,172920832
1609110831,172920832
1609111131,172920832
1609111431,172920832
1609111731,172920832
1609112031,172920832
1609112331,172920832
1609112631,172920832
1609112931,172920832
1609113231,172920832
1609113531,172920832
1609113831,172920832
1609114131,172920832
1609114431,172920832
1609114731,172920832
1609115031,172920832
1609115331,172920832
1609115631,172920832
1609115931,172920832
1609116231,172920832
1609116531,172920832
1609116831,172920832
1609117131,172920832
1609117431,172920832
1609117731,172920832
1609118031,172920832
1609118331,172920832
1609118631,172920832
1609118931,172920832
1609119231,172920832
1609119531,172920832
1609119831,172920832
1609120131,172920832
1609120431,172920832
1609120731,172920832
1609121031,172920832
1609121331,172920832
1609121631,172920832
1609121931,172920832
1609122231,172920832
1609122531,172920832
1609122831,172920832
1609123131,172920832
1609123431,172920832
1609123731,172920832
1609124031,172920832
1609124331,172920832
1609124631,172920832
1609124931,172920832
1609125231,172920832
1609125531,172920832
1609125831,172920832
1609126131,172920832
1609126431,172920832
1609126731,172920832
1609127031,172920832
1609127331,172920832
1609127631,172920832
1609127931,172920832
1609128231,172920832
1609128531,172920832
1609128831,172920832
1609129131,172920832
1609129431,172920832
1609129731,172920832
1609130031,172920832
1609130331,172920832
1609130631,172920832
1609130931,172920832
1609131231,172920832
1609131531,172920832
1609131831,172920832
1609132131,172920832
1609132431,172920832
1609132731,172920832
1609133031,172920832
1609133331,172920832
1609133631,172920832
1609133931,172920832
1609134231,172920832
1609134531,172920832
1609134831,172920832
1609135131,172920832
1609135431,172920832
1609135731,172920832
1609136031,172920832
1609136331,172920832
1609136631,172920832
1609136931,172920832
1609137231,172920832
1609137531,172920832
1609137831,172920832
1609138131,172920832
1609138431,172920832
1609138731,172920832
1609139031,172920832
1609139156,172920832
1609139156,172920832
