t,value
1614353498,227606528
1614353798,227737600
1614354098,227737600
1614354398,227737600
1614354698,227737600
1614354998,227737600
1614355298,227737600
1614355598,227737600
1614355898,227737600
1614356198,227737600
1614356498,227737600
1614356798,227737600
1614357098,227737600
1614357398,227737600
1614357698,227737600
1614357998,227737600
1614358298,227737600
1614358598,227737600
1614358898,227737600
1614359198,227737600
1614359498,227737600
1614359798,227737600
1614360098,227737600
1614360398,227737600
1614360698,227737600
1614360998,227737600
1614361298,227737600
1614361598,227737600
1614361898,227737600
1614362198,227737600
1614362498,227737600
1614362798,227737600
1614363098,227737600
1614363398,227737600
1614363698,227737600
1614363829,227737600
1614363829,227737600
