t,value
1615991913,0.6022690804799398
1615992213,0.1353125
1615992513,0.18916666666666668
1615992813,0.23645833333333333
1615993113,0.2964583333333333
1615993413,0.32776041666666667
1615993713,0.3334134252121051
1615994013,0.33356044699748355
1615994313,0.3335856258372466
1615994613,0.3335872982690732
1615994913,0.33358236466844876
1615995213,0.33356819992264114
1615995513,0.3339254220575094
1615995813,0.3341484148800373
1615996113,0.3341288885474205
1615996413,0.3341249447564284
1615996713,0.33415288453300795
1615997013,0.33415039906899136
1615997313,0.33468555808067324
1615997613,0.33467967609564464
1615997913,0.3347044148792823
1615998213,0.3349189647038778
1615998513,0.33489772530893486
1615998813,0.33491690466801327
1615999113,0.33525263336797556
1615999413,0.33524538613855837
1615999713,0.3352504067371289
1616000013,0.33525598930815853
1616000313,0.3352465760956208
1616000613,0.3355757086227337
1616000913,0.3355526345223188
1616001213,0.33555497489869596
1616001513,0.33555497489869596
1616001813,0.33556629208227
1616002113,0.3355487729112307
1616002413,0.33556541283925373
1616002713,0.3355500536908706
1616003013,0.3355500536908706
1616003313,0.33554268000026544
1616003613,0.3355649307121833
1616003913,0.3355649307121833
1616004213,0.3355658316612244
1616004513,0.3355658316612244
1616004813,0.33554497348765533
1616005113,0.3355644602080186
1616005413,0.3355644602080186
1616005713,0.33556568644940854
1616006013,0.3356698531160752
1616006313,0.33583679916958015
1616006613,0.33583679916958015
1616006913,0.3357512923081716
1616007213,0.3357512923081716
1616007513,0.336055028612415
1616007813,0.336055028612415
1616008113,0.3359829491128524
1616008413,0.3359838493416707
1616008713,0.33617578198512393
1616009013,0.3362128136555354
1616009313,0.33617915836473306
1616009613,0.33660495904584725
1616009913,0.33685032377640406
1616010213,0.336961280827721
1616010513,0.3372874892751376
1616010813,0.3373938309897979
1616011113,0.3375000381966432
1616011413,0.3375966720283031
1616011713,0.3376072462896506
1616012013,0.3375992732743422
1616012313,0.3375991992652416
1616012613,0.33760986467202503
1616012913,0.33760999734203023
1616013213,0.3381488678852717
1616013513,0.33830002024769784
1616013813,0.338689634129405
1616014113,0.3388847308109204
1616014413,0.33898024082183836
1616014713,0.33888985405365624
1616015013,0.3392257619400819
1616015313,0.33944261180857815
1616015613,0.3395681554079056
1616015913,0.33989910284678143
1616016213,0.34018485094110174
1616016513,0.34020496763288977
1616016813,0.34032344152530036
1616017113,0.34033752396702766
1616017413,0.34032875508069993
1616017713,0.34032844146092733
1616018013,0.34031971767544744
1616018313,0.340393613850077
1616018613,0.34032291295627753
1616018913,0.34064081164697807
1616019213,0.34134876807530723
1616019513,0.3413681761423747
1616019813,0.3413992833097776
1616020113,0.34137245938181876
1616020413,0.3413910422225793
1616020713,0.34138189380367595
1616021013,0.3413909666985273
