t,value
1614520931,7667712
1614521231,7667712
1614521531,7667712
1614521831,7667712
1614522131,7667712
1614522431,7667712
1614522731,7667712
1614523031,7667712
1614523331,7667712
1614523631,7667712
1614523931,7667712
1614524231,7667712
1614524531,7667712
1614524831,7667712
1614525131,7667712
1614525431,7667712
1614525731,7667712
1614526031,7667712
1614526331,7667712
1614526631,7667712
1614526931,7667712
1614527231,7667712
1614527531,7667712
1614527831,7667712
1614528131,7667712
1614528431,7667712
1614528731,7667712
1614529031,7667712
1614529331,7667712
1614529631,7667712
1614529931,7667712
1614530231,7667712
1614530531,7667712
1614530831,7667712
1614531131,7667712
1614531431,7667712
1614531731,7667712
1614532031,7667712
1614532331,7667712
1614532631,7667712
1614532931,7667712
1614533231,7667712
1614533531,7667712
1614533831,7667712
1614534131,7667712
1614534431,7667712
1614534731,7667712
1614535031,7667712
1614535331,7667712
1614535631,7667712
1614535931,7667712
1614536231,7667712
1614536531,7667712
1614536831,7667712
1614537131,7667712
1614537431,7667712
1614537731,7667712
1614538031,7667712
1614538331,7667712
1614538631,7667712
1614538931,7667712
1614539231,7667712
1614539531,7667712
1614539831,7667712
1614540131,7667712
1614540431,7667712
1614540731,7667712
1614541031,7667712
1614541331,7667712
1614541631,7667712
1614541931,7667712
1614542231,7667712
1614542531,7667712
1614542831,7667712
1614543131,7667712
1614543431,7667712
1614543731,7667712
1614544031,7667712
1614544331,7667712
1614544631,7667712
1614544931,7667712
1614545231,7667712
1614545531,7667712
1614545831,7667712
1614546131,7667712
1614546431,7667712
1614546731,7667712
1614547031,7667712
1614547331,7667712
1614547631,7667712
1614547931,7667712
1614548231,7667712
1614548531,7667712
1614548831,7667712
1614549131,7667712
1614549431,7667712
1614549731,7667712
1614550031,7667712
1614550331,7667712
1614550631,7667712
1614550931,7667712
1614551231,7667712
1614551531,7667712
1614551831,7667712
1614552131,7667712
1614552431,7667712
1614552731,7667712
1614553031,7667712
1614553331,7667712
1614553631,7667712
1614553931,7667712
1614554231,7667712
1614554531,7667712
1614554831,7667712
1614555131,7667712
1614555431,7667712
1614555731,7667712
1614556031,7667712
1614556331,7667712
1614556631,7667712
1614556931,7667712
1614557231,7667712
1614557531,7667712
1614557831,7667712
1614558131,7667712
1614558431,7667712
1614558731,7667712
1614559031,7667712
1614559331,7667712
1614559631,7667712
1614559931,7667712
1614560231,7667712
1614560531,7667712
1614560831,7667712
1614561131,7667712
1614561431,7667712
1614561731,7667712
1614562031,7667712
1614562331,7667712
1614562631,7667712
1614562931,7667712
1614563231,7667712
1614563531,7667712
1614563831,7667712
1614564131,7667712
1614564431,7667712
1614564731,7667712
1614565031,7667712
1614565331,7667712
1614565631,7667712
1614565931,7667712
1614566231,7667712
1614566531,7667712
1614566831,7667712
1614567131,7667712
1614567431,7667712
1614567731,7667712
1614568031,7667712
1614568331,7667712
1614568631,7667712
1614568931,7667712
1614569231,7667712
1614569531,7667712
1614569831,7667712
1614570131,7667712
1614570431,7667712
1614570731,7667712
1614571031,7667712
1614571331,7667712
1614571631,7667712
1614571931,7667712
1614572231,7667712
1614572531,7667712
1614572831,7667712
1614573131,7667712
1614573431,7667712
1614573731,7667712
1614574031,7667712
1614574331,7667712
1614574631,7667712
1614574931,7667712
1614575231,7667712
1614575531,7667712
1614575831,7667712
1614576131,7667712
1614576431,7667712
1614576731,7667712
1614577031,7667712
1614577331,7667712
1614577631,7667712
1614577755,7667712
1614577755,7667712
