t,value
1615958415,264598466560
1615958715,267283476480
1615959015,267283476480
1615959315,267283476480
1615959615,267283476480
1615959915,267283476480
1615960215,267283476480
1615960515,267283476480
1615960815,267283476480
1615961115,267283476480
1615961415,267283476480
1615961715,267283476480
1615962015,267283476480
1615962315,267283476480
1615962615,267283476480
1615962915,267283476480
1615963215,267283476480
1615963515,267283476480
1615963815,267283476480
1615964115,267283476480
1615964415,267283476480
1615964715,267283476480
1615965015,267283476480
1615965315,267283476480
1615965615,267283476480
1615965915,267283476480
1615966215,267283476480
1615966515,267283476480
1615966815,267283476480
1615967115,267283476480
1615967415,267283476480
1615967715,267283476480
1615968015,267283476480
1615968315,267283476480
1615968615,267283476480
1615968915,267283476480
1615969215,267283476480
1615969515,267283476480
1615969815,267283476480
1615970115,267283476480
1615970415,267283476480
1615970715,267283476480
1615971015,267283476480
1615971315,267283476480
1615971615,267283476480
1615971915,267283476480
1615972215,267283476480
1615972515,267283476480
1615972815,267283476480
1615973115,267283476480
1615973415,267283476480
1615973715,267283476480
1615974015,267283476480
1615974315,267283476480
1615974615,267283476480
1615974915,267283476480
1615975215,267283476480
1615975515,267283476480
1615975815,267283476480
1615976115,267283476480
1615976415,267283476480
1615976715,267283476480
1615977015,267283476480
1615977315,267283476480
1615977615,267283476480
1615977915,267283476480
1615978215,267283476480
1615978515,267283476480
1615978815,267283476480
1615979115,267283476480
1615979415,267283476480
1615979715,267283476480
1615980015,267283476480
1615980315,267283476480
1615980615,267283476480
1615980915,267283476480
1615981215,267283476480
1615981515,267283476480
1615981815,267283476480
1615982115,267283476480
1615982415,267283476480
1615982715,267283476480
1615983015,267283476480
1615983315,267283476480
1615983615,267283476480
1615983915,267283476480
1615984215,267283476480
1615984515,267283476480
1615984815,267283476480
1615985115,267283476480
1615985415,267283476480
1615985715,267283476480
1615986015,267283476480
1615986315,267283476480
1615986615,267283476480
1615986915,267283476480
1615987215,267283476480
1615987515,267283476480
1615987815,267283476480
1615988115,267283476480
1615988265,267283476480
1615988265,267283476480
