t,value
1618761498,7598080
1618761798,7598080
1618762098,7598080
1618762398,7598080
1618762698,7598080
1618762998,7598080
1618763298,7598080
1618763598,7598080
1618763898,7598080
1618764198,7598080
1618764498,7598080
1618764798,7598080
1618765098,7598080
1618765398,7598080
1618765698,7598080
1618765998,7598080
1618766298,7598080
1618766598,7598080
1618766898,7598080
1618767198,7598080
1618767498,7598080
1618767798,7598080
1618768098,7598080
1618768398,7598080
1618768698,7598080
1618768998,7598080
1618769298,7598080
1618769598,7598080
1618769898,7598080
1618770198,7598080
1618770498,7598080
1618770798,7598080
1618771098,7598080
1618771398,7598080
1618771698,7598080
1618771998,7598080
1618772298,7598080
1618772598,7598080
1618772898,7598080
1618773198,7598080
1618773498,7598080
1618773798,7598080
1618774098,7598080
1618774398,7598080
1618774698,7598080
1618774998,7598080
1618775298,7598080
1618775598,7598080
1618775898,7598080
1618776198,7598080
1618776498,7598080
1618776798,7598080
1618777098,7598080
1618777398,7598080
1618777698,7598080
1618777998,7598080
1618778298,7598080
1618778598,7598080
1618778898,7598080
1618779198,7598080
1618779498,7598080
1618779798,7598080
1618780098,7598080
1618780398,7598080
1618780698,7598080
1618780998,7598080
1618781155,7598080
1618781155,7598080
