t,value
1616935908,212258816
1616936208,213569536
1616936508,213700608
1616936808,213700608
1616937108,213962752
1616937408,213962752
1616937708,213962752
1616938008,213962752
1616938308,213962752
1616938608,213962752
1616938908,213962752
1616939208,213962752
1616939508,213962752
1616939808,213962752
1616940108,213962752
1616940408,213962752
1616940708,213962752
1616941008,213962752
1616941308,213962752
1616941608,213962752
1616941908,213962752
1616942208,213962752
1616942508,213962752
1616942808,213962752
1616943108,213962752
1616943408,213962752
1616943708,213962752
1616944008,213962752
1616944308,213962752
1616944608,214224896
1616944908,214224896
1616945209,214224896
1616945508,214224896
1616945808,214224896
1616946108,214224896
1616946408,214224896
1616946708,214224896
1616947008,214224896
1616947308,214224896
1616947608,214224896
1616947908,214224896
1616948208,214224896
1616948508,214224896
1616948808,214224896
1616949108,214224896
1616949408,214224896
1616949708,214224896
1616950008,214224896
1616950309,214224896
1616950608,214224896
1616950908,214224896
1616951208,214224896
1616951508,214224896
1616951808,214224896
1616952108,214224896
1616952408,214224896
1616952708,214224896
1616953008,214224896
1616953308,214224896
1616953608,214224896
1616953908,214224896
1616954208,214224896
1616954508,214224896
1616954808,214224896
1616955108,214224896
1616955408,214224896
1616955708,214224896
1616956008,214224896
1616956308,214224896
1616956608,214224896
1616956908,214224896
1616957208,214224896
1616957508,214224896
1616957808,214224896
1616958108,214224896
1616958408,214224896
1616958708,214224896
1616959008,214224896
1616959308,214224896
1616959608,214224896
1616959908,214224896
1616960208,214224896
1616960508,214224896
1616960808,214224896
1616961108,214224896
1616961408,214224896
1616961708,214224896
1616962008,214224896
1616962308,214224896
1616962608,214224896
1616962908,214224896
1616963208,214224896
1616963508,214224896
1616963808,214224896
1616964108,214224896
1616964408,214224896
1616964708,214224896
1616965008,214224896
1616965308,214224896
1616965608,214224896
1616965908,214224896
1616966208,214224896
1616966508,214224896
1616966808,214224896
1616967108,214224896
1616967408,214224896
1616967708,214224896
1616968009,214224896
1616968308,214224896
1616968608,214224896
1616968908,214224896
1616969208,214224896
1616969508,214224896
1616969808,214224896
1616970108,214224896
1616970408,214224896
1616970708,214224896
1616971008,214224896
1616971308,214224896
1616971608,214224896
1616971908,214224896
1616972208,214224896
1616972508,214224896
1616972808,214224896
1616973108,214224896
1616973408,214224896
1616973708,214224896
1616974008,214224896
1616974308,214224896
1616974608,214224896
1616974908,214224896
1616975208,214224896
1616975508,214224896
1616975808,214224896
1616976108,214224896
1616976408,214224896
1616976708,214224896
1616977008,214224896
1616977308,214224896
1616977608,214224896
1616977908,214224896
1616978208,214224896
1616978508,214224896
1616978808,214224896
1616979108,214224896
1616979408,214224896
1616979708,214224896
1616980008,214224896
1616980308,214224896
1616980608,214224896
1616980908,214224896
1616981208,214224896
1616981508,214224896
1616981808,214224896
1616982109,214224896
1616982408,214224896
1616982708,214224896
1616983008,214224896
1616983308,214224896
1616983608,214224896
1616983908,214224896
1616984208,214224896
1616984508,214224896
1616984808,214224896
1616985108,214224896
1616985408,214224896
1616985708,214224896
1616986008,214224896
1616986308,214224896
1616986608,214224896
1616986908,214224896
1616987208,214224896
1616987508,214224896
1616987808,214224896
1616988108,214224896
1616988408,214224896
1616988708,214224896
1616989009,214224896
1616989308,214224896
1616989608,214224896
1616989908,214224896
1616990208,214224896
1616990508,214224896
1616990808,214224896
1616991108,214224896
1616991408,214224896
1616991708,214224896
1616992008,214224896
1616992308,214224896
1616992608,214224896
1616992908,214224896
1616993208,214224896
1616993508,214224896
1616993808,214224896
1616994108,214224896
1616994408,214224896
1616994708,214224896
1616995008,214224896
1616995308,214224896
1616995608,214224896
1616995909,214224896
1616996208,214224896
1616996508,214224896
1616996808,214224896
1616997108,214224896
1616997408,214224896
1616997708,214224896
1616998008,214224896
1616998308,214224896
1616998608,214224896
1616998908,214224896
1616999208,214224896
1616999508,214224896
1616999808,214224896
1617000108,214224896
1617000408,214224896
1617000708,214224896
1617001008,214224896
1617001308,214224896
1617001608,214224896
1617001908,214224896
1617002208,214224896
1617002508,214224896
1617002808,214224896
1617003108,214224896
1617003408,214224896
1617003708,214224896
1617004008,214224896
1617004308,214224896
1617004608,214224896
1617004908,214224896
1617005208,214224896
1617005508,214224896
1617005808,214224896
1617006108,214224896
1617006408,214224896
1617006708,214224896
1617007008,214224896
1617007308,214224896
1617007608,214224896
1617007908,214224896
1617008208,214224896
1617008508,214224896
1617008808,214224896
1617009108,214224896
1617009408,214224896
1617009708,214224896
1617010008,214224896
1617010308,214224896
1617010608,214224896
1617010908,214224896
1617011208,214224896
1617011508,214224896
1617011808,214224896
1617012108,214224896
1617012408,214224896
1617012708,214224896
1617013008,214224896
1617013308,214224896
1617013608,214224896
1617013908,214224896
1617014208,214224896
1617014508,214224896
1617014808,214224896
1617015108,214224896
1617015408,214224896
1617015708,214224896
1617016008,214224896
1617016308,214224896
1617016608,214224896
1617016908,214224896
1617017208,214224896
1617017508,214224896
1617017808,214224896
1617018108,214224896
1617018409,214224896
1617018708,214224896
1617019008,214224896
1617019308,214224896
1617019608,214224896
1617019908,214224896
1617020208,214224896
1617020508,214224896
1617020808,214224896
1617021108,214224896
1617021408,214224896
1617021708,214224896
1617022008,214224896
1617022308,214224896
1617022608,214224896
1617022908,214224896
1617023208,214224896
1617023508,214224896
1617023808,214224896
1617024108,214224896
1617024408,214224896
1617024708,214224896
1617025008,214224896
1617025308,214224896
1617025608,214224896
1617025908,214224896
1617026208,214224896
1617026508,214224896
1617026808,214224896
1617027108,214224896
1617027408,214224896
1617027708,214224896
1617028008,214224896
1617028310,214224896
1617028608,214224896
1617028908,214224896
1617029208,214224896
1617029508,214224896
1617029808,214224896
1617030108,214224896
1617030408,214224896
1617030708,214224896
1617031008,214224896
1617031308,214224896
1617031608,214224896
1617031908,214224896
1617032208,214224896
1617032508,214224896
1617032808,214224896
1617033108,214224896
1617033408,214224896
1617033708,214224896
1617034008,214224896
1617034308,214224896
1617034608,214224896
1617034908,214224896
1617035208,214224896
1617035508,214224896
1617035808,214224896
1617036108,214224896
1617036408,214224896
1617036708,214224896
1617037008,214224896
1617037308,214224896
1617037608,214224896
1617037908,214224896
1617038208,214224896
1617038508,214224896
1617038808,214224896
1617039108,214224896
1617039408,214224896
1617039708,214224896
1617040008,214224896
1617040308,214224896
1617040608,214224896
1617040908,214224896
1617041208,214224896
1617041508,214224896
1617041808,214224896
1617042108,214224896
1617042408,214224896
1617042708,214224896
1617043008,214224896
1617043309,214224896
1617043608,214224896
1617043908,214224896
1617044208,214224896
1617044508,214224896
1617044808,214224896
1617045108,214224896
1617045408,214224896
1617045708,214224896
1617046008,214224896
1617046308,214224896
1617046608,214224896
1617046908,214224896
1617047208,214224896
1617047508,214224896
1617047808,214224896
1617048108,214224896
1617048408,214224896
1617048708,214224896
1617049008,214224896
1617049308,214224896
1617049608,214224896
1617049908,214224896
1617050208,214224896
1617050508,214224896
1617050808,214224896
