t,value
1608481718,3221225472
1608482018,2650800128
1608482318,5301600256
1608482618,1845493760
1608482918,14227079168
1608483218,3657433088
1608483518,2013265920
1608483818,3590324224
1608484118,5066719232
1608484418,6408896512
1608484718,7683964928
1608485018,8824815616
1608485318,738197504
1608485618,2013265920
1608485918,3456106496
1608486218,4831838208
1608486518,6274678784
1608486818,7549747200
1608487118,1040187392
1608487418,2952790016
1608487718,4898947072
1608488018,6979321856
1608488318,9294577664
1608488618,11408506880
1608488918,1946157056
1608489218,4462739456
1608489518,7012876288
1608489818,9462349824
1608490118,11744051200
1608490418,14495514624
1608490718,2852126720
1608491018,6174015488
1608491310,8153726976
1608491310,8321499136
