t,value
1614367190,184883495024
1614367490,214127607808
1614367790,208497221832
1614368090,210993613520
1614368390,213659287328
1614368690,216477196352
1614368990,219418465360
1614369290,208322887328
1614369590,211149406968
1614369890,214035356224
1614370190,216900720064
1614370490,219663887624
1614370790,208428444408
1614371090,211134636696
1614371390,213746443296
1614371690,216516329880
1614371990,219234020344
1614372290,208194918512
1614372590,223427539368
1614372890,234817084440
1614373190,216583002808
1614373490,223881029528
1614373790,215240542488
1614374090,246043511064
1614374390,229053932744
1614374690,212068979432
1614374990,243073274600
1614375290,226112211448
1614375590,209181049752
1614375890,240051127192
1614376190,223092705280
1614376490,206029163128
1614376790,236765022840
1614377090,219583685528
1614377390,250218881944
1614377690,232890165808
1614377990,215622741024
1614378290,246291491872
1614378590,228998037360
1614378890,211919540648
1614379190,242688954792
1614379490,225375248968
1614379790,208094748872
1614380090,238763499720
1614380390,221528771336
1614380690,252197522184
1614380990,234858915432
1614381290,217612917296
1614381590,248248113712
1614381890,230956093136
1614382190,213719987504
1614382490,244388738352
1614382790,227168223128
1614383090,209872163944
1614383390,240507360360
1614383690,223188100440
1614383990,205980423624
1614384290,236682728904
1614384590,219481834768
1614384890,250217694480
1614385190,232904410736
1614385490,215672525808
1614385790,246240613360
1614386090,228963080376
1614386390,211785240296
1614386690,242521100008
1614386990,225308474360
1614387127,239434890232
1614387127,239468444664
