t,value
1618822030,0.42168674698795183
1618822330,0.6981132075471698
1618822630,0.36789297658862874
1618822930,0.673202614379085
1618823230,0.625154130702836
1618823530,0.46792763157894735
1618823830,0.8431644691186676
1618824130,0.10103926096997691
1618824430,0.25513196480938416
1618824730,0.47971491228070173
1618825030,0.4966785896780787
1618825330,0.37199211045364894
1618825630,0.14420803782505912
1618825930,0.8703703703703703
1618826230,0.587332808811959
1618826530,0.2869496855345912
1618826830,0.9453616352201258
1618827130,0.6520031421838177
1618827430,0.3596387907341971
1618827730,0.06907378335949764
1618828030,0.7327315541601256
1618828330,0.446057277363672
1618828630,0.1619607843137255
1618828803,0.5501960784313725
1618828803,0.5549019607843138
