t,value
1618682060,2013265920
1618682360,2013265920
1618682660,2013265920
1618682960,2013265920
1618683260,2013265920
1618683560,2013265920
1618683860,2013265920
1618684160,2013265920
1618684460,2013265920
1618684760,2013265920
1618685060,2013265920
1618685360,2013265920
1618685660,2013265920
1618685960,2013265920
1618686260,2013265920
1618686560,2013265920
1618686860,2013265920
1618687160,2013265920
1618687460,2013265920
1618687760,2013265920
1618688060,2013265920
1618688360,2013265920
1618688660,2013265920
1618688960,2013265920
1618689260,2013265920
1618689560,2013265920
1618689860,2013265920
1618690160,2013265920
1618690460,2013265920
1618690760,2013265920
1618691060,2013265920
1618691360,2013265920
1618691660,2013265920
1618691960,2013265920
1618692260,2013265920
1618692560,2013265920
1618692860,2013265920
1618693160,2013265920
1618693460,2013265920
1618693760,2013265920
1618694060,2013265920
1618694360,2013265920
1618694660,2013265920
1618694960,2013265920
1618695260,2013265920
1618695560,2013265920
1618695860,2013265920
1618696160,2013265920
1618696460,2013265920
1618696760,2013265920
1618697060,2013265920
1618697360,2013265920
1618697660,2013265920
1618697960,2013265920
1618698260,2013265920
1618698560,2013265920
1618698860,2013265920
1618699160,2013265920
1618699460,2013265920
1618699760,2013265920
1618700060,2013265920
1618700360,2013265920
1618700660,2013265920
1618700960,2013265920
1618701260,2013265920
1618701560,2013265920
1618701860,2013265920
1618702160,2013265920
1618702460,2013265920
1618702760,2013265920
1618703060,2013265920
1618703360,2013265920
1618703660,2013265920
1618703960,2013265920
1618704260,2013265920
1618704560,2013265920
1618704860,2013265920
1618705160,2013265920
1618705460,2013265920
1618705760,2013265920
1618706060,2013265920
1618706360,2013265920
1618706660,2013265920
1618706960,2013265920
1618707260,2013265920
1618707560,2013265920
1618707860,2013265920
1618708160,2013265920
1618708460,2013265920
1618708760,2013265920
1618709060,2013265920
1618709360,2013265920
1618709660,2013265920
1618709960,2013265920
1618710260,2013265920
1618710560,2013265920
1618710860,2013265920
1618710970,2013265920
1618710970,2013265920
