t,value
1608320753,134217728
1608321053,134217728
1608321353,134217728
1608321653,134217728
1608321953,134217728
1608322253,134217728
1608322553,134217728
1608322853,134217728
1608323153,134217728
1608323453,134217728
1608323753,134217728
1608324053,134217728
1608324353,134217728
1608324653,134217728
1608324953,134217728
1608325253,134217728
1608325553,134217728
1608325853,134217728
1608326153,134217728
1608326453,134217728
1608326753,134217728
1608327053,134217728
1608327353,134217728
1608327653,134217728
1608327953,134217728
1608328253,134217728
1608328553,134217728
1608328853,134217728
1608329153,134217728
1608329453,134217728
1608329753,134217728
1608330053,134217728
1608330353,134217728
1608330653,134217728
1608330953,134217728
1608331253,134217728
1608331553,134217728
1608331853,134217728
1608332153,134217728
1608332453,134217728
1608332753,134217728
1608333053,134217728
1608333353,134217728
1608333653,134217728
1608333953,134217728
1608334253,134217728
1608334553,134217728
1608334853,134217728
1608335153,134217728
1608335453,134217728
1608335753,134217728
1608336053,134217728
1608336353,134217728
1608336653,134217728
1608336953,134217728
1608337253,134217728
1608337553,134217728
1608337853,134217728
1608338153,134217728
1608338453,134217728
1608338753,134217728
1608339053,134217728
1608339353,134217728
1608339653,134217728
1608339953,134217728
1608340253,134217728
1608340553,134217728
1608340853,134217728
1608341153,134217728
1608341453,134217728
1608341753,134217728
1608342053,134217728
1608342353,134217728
1608342653,134217728
1608342953,134217728
1608343253,134217728
1608343553,134217728
1608343853,134217728
1608344153,134217728
1608344453,134217728
1608344753,134217728
1608345053,134217728
1608345353,134217728
1608345653,134217728
1608345953,134217728
1608346253,134217728
1608346553,134217728
1608346853,134217728
1608347153,134217728
1608347453,134217728
1608347753,134217728
1608348053,134217728
1608348353,134217728
1608348653,134217728
1608348953,134217728
1608349253,134217728
1608349553,134217728
1608349853,134217728
1608350153,134217728
1608350453,134217728
1608350753,134217728
1608351053,134217728
1608351353,134217728
1608351653,134217728
1608351953,134217728
1608352253,134217728
1608352553,134217728
1608352853,134217728
1608353153,134217728
1608353453,134217728
1608353753,134217728
1608354053,134217728
1608354353,134217728
1608354653,134217728
1608354953,134217728
1608355157,134217728
1608355157,134217728
