t,value
1616027754,32833536
1616028054,32899072
1616028354,32899072
1616028654,32899072
1616028954,32899072
1616029254,32899072
1616029554,32899072
1616029854,32899072
1616030154,32899072
1616030454,32899072
1616030754,32899072
1616031054,32899072
1616031354,32899072
1616031654,32899072
1616031954,32899072
1616032254,32899072
1616032554,32899072
1616032854,32899072
1616033154,32899072
1616033454,32899072
1616033754,32899072
1616034054,32899072
1616034354,32899072
1616034654,32899072
1616034954,32899072
1616035254,32899072
1616035554,32899072
1616035854,32899072
1616036154,32899072
1616036454,32899072
1616036754,32899072
1616037054,32899072
1616037354,32899072
1616037654,32899072
1616037954,32899072
1616038254,32899072
1616038554,32899072
1616038854,32899072
1616039154,32899072
1616039454,32899072
1616039754,32899072
1616040054,32899072
1616040354,32899072
1616040654,32899072
1616040954,32899072
1616041254,32899072
1616041554,32899072
1616041854,32899072
1616042154,32899072
1616042454,32899072
1616042754,32899072
1616043054,32899072
1616043354,32899072
1616043654,32899072
1616043954,32899072
1616044254,32899072
1616044554,32899072
1616044854,32899072
1616045154,32899072
1616045454,32899072
1616045754,32899072
1616046054,32899072
1616046354,32899072
1616046654,32899072
1616046954,32899072
1616047254,32899072
1616047554,32899072
1616047854,32899072
1616048154,32899072
1616048454,32899072
1616048754,32899072
1616049054,32899072
1616049354,32899072
1616049654,32899072
1616049954,32899072
1616050254,32899072
1616050554,32899072
1616050854,32899072
1616051154,32899072
1616051454,32899072
1616051754,32899072
1616052054,32899072
1616052354,32899072
1616052654,32899072
1616052954,32899072
1616053254,32899072
1616053554,32899072
1616053854,32899072
1616054154,32899072
1616054454,32899072
1616054754,32899072
1616055054,32899072
1616055354,32899072
1616055654,32899072
1616055954,32899072
1616056254,32899072
1616056554,32899072
1616056854,32899072
1616057154,32899072
1616057454,32899072
1616057754,32899072
1616058054,32899072
1616058354,32899072
1616058654,32899072
1616058954,32899072
1616059254,32899072
1616059554,32899072
1616059854,32899072
1616060154,32899072
1616060454,32899072
1616060754,32899072
1616061054,32899072
1616061354,32899072
1616061654,32899072
1616061954,32899072
1616062254,32899072
1616062554,32899072
1616062854,32899072
1616063154,32899072
1616063454,32899072
1616063754,32899072
1616064054,32899072
1616064354,32899072
1616064654,32899072
1616064954,32899072
1616065254,32899072
1616065554,32899072
1616065854,32899072
1616066154,32899072
1616066454,32899072
1616066754,32899072
1616067054,32899072
1616067354,32899072
1616067654,32899072
1616067954,32899072
1616068254,32899072
1616068554,32899072
1616068854,32899072
1616069154,32899072
1616069454,32899072
1616069754,32899072
1616070054,32899072
1616070354,32899072
1616070654,32899072
1616070954,32899072
1616071254,32899072
1616071554,32899072
1616071854,32899072
1616072154,32899072
1616072454,32899072
1616072754,32899072
1616073054,32899072
1616073354,32899072
1616073654,32899072
1616073954,32899072
1616074254,32899072
1616074554,32899072
1616074854,32899072
1616075154,32899072
1616075454,32899072
1616075754,32899072
1616076054,32899072
1616076354,32899072
1616076654,32899072
1616076954,32899072
1616077254,32899072
1616077554,32899072
1616077854,32899072
1616078154,32899072
1616078454,32899072
1616078754,32899072
1616079054,32899072
1616079354,32899072
1616079654,32899072
1616079954,32899072
1616080254,32899072
1616080554,32899072
1616080854,32899072
1616081154,32899072
1616081454,32899072
1616081754,32899072
1616082054,32899072
1616082354,32899072
1616082654,32899072
1616082954,32899072
1616083254,32899072
1616083554,32899072
1616083854,32899072
1616084154,32899072
1616084454,32899072
1616084754,32899072
1616085054,32899072
1616085354,32899072
1616085654,32899072
1616085954,32899072
1616086254,32899072
1616086554,32899072
1616086854,32899072
1616087154,32899072
1616087454,32899072
1616087754,32899072
1616088054,32899072
1616088354,32899072
1616088654,32899072
1616088954,32899072
1616089254,32899072
1616089554,32899072
1616089854,32899072
1616090154,32899072
1616090454,32899072
1616090754,32899072
1616091054,32899072
1616091354,32899072
1616091654,32899072
1616091954,32899072
1616092254,32899072
1616092554,32899072
1616092854,32899072
1616093154,32899072
1616093454,32899072
1616093754,32899072
1616094054,32899072
1616094354,32899072
1616094654,32899072
1616094954,32899072
1616095254,32899072
1616095554,32899072
1616095854,32899072
1616096154,32899072
1616096454,32899072
1616096754,32899072
1616097054,32899072
1616097332,32899072
1616097332,32899072
