t,value
1613062405,-2.68569056E8
1613062705,-2.68571136E8
1613063005,-2.68571136E8
1613063305,-2.68571136E8
1613063605,-2.68571136E8
1613063905,-2.68571136E8
1613064205,-2.68571136E8
1613064505,-2.68571136E8
1613064805,-2.68571136E8
1613065105,-2.68571136E8
1613065405,-2.68560456E8
1613065705,-2.68560456E8
1613066005,-2.68560456E8
1613066305,-2.68560456E8
1613066605,-2.68560456E8
1613066905,-2.68560456E8
1613067205,-2.68560456E8
1613067505,-2.68560456E8
1613067805,-2.68560456E8
1613068105,-2.68560456E8
1613068405,-2.68560456E8
1613068705,-2.68560456E8
1613069005,-2.68560456E8
1613069305,-2.68560456E8
1613069605,-2.68560456E8
1613069905,-2.68560456E8
1613070205,-2.68560456E8
1613070505,-2.68560456E8
1613070805,-2.68560456E8
1613071105,-2.68560456E8
1613071405,-2.6855828E8
1613071705,-2.6855828E8
1613072005,-2.6855828E8
1613072305,-2.6855828E8
1613072605,-2.6855828E8
1613072905,-2.6859724E8
1613073205,-2.6859724E8
1613073505,-2.6859724E8
1613073805,-2.6859724E8
1613074105,-2.6859724E8
1613074405,-2.6859724E8
1613074705,-2.6859724E8
1613075005,-2.6859724E8
1613075305,-2.6859724E8
1613075605,-2.6859724E8
1613075905,-2.6859724E8
1613076205,-2.6859724E8
1613076505,-2.6859724E8
1613076805,-2.6859724E8
1613077105,-2.6859724E8
1613077405,-2.6859724E8
1613077705,-2.6830136E8
1613078005,-2.68305256E8
1613078305,-2.68305256E8
1613078605,-2.68305256E8
1613078905,-2.68305256E8
1613079205,-2.68305256E8
1613079505,-2.68305256E8
1613079805,-2.68305256E8
1613080105,-2.68305256E8
1613080405,-2.68305256E8
1613080705,-2.68305256E8
1613081005,-2.68305256E8
1613081305,-2.68305256E8
1613081605,-2.68305256E8
1613081905,-2.68305256E8
1613082205,-2.68305256E8
1613082505,-2.68305256E8
1613082805,-2.68305256E8
1613083105,-2.68305256E8
1613083405,-2.68305256E8
1613083705,-2.68305256E8
1613084005,-2.68305256E8
1613084305,-2.68305256E8
1613084605,-2.68305256E8
1613084905,-2.68305256E8
1613085205,-2.68305256E8
1613085505,-2.68305256E8
1613085805,-2.68305256E8
1613086105,-2.68305256E8
1613086405,-2.68305256E8
