t,value
1615944349,156540240
1615944649,156794112
1615944949,156860352
1615945249,156860352
1615945549,156860352
1615945849,156860352
1615946149,156860352
1615946449,156866544
1615946749,156866544
1615947049,156866544
1615947349,156867256
1615947649,156847824
1615947949,156847824
1615948249,156847824
1615948549,156847824
1615948849,156847824
1615949149,156847824
1615949449,156847824
1615949749,156847824
1615950049,156847824
1615950349,156847824
1615950649,156847824
1615950949,156847824
1615951249,156847824
1615951549,156847824
1615951849,156847824
1615952102,156852688
1615952102,156853872
