t,value
1610205900,134217728
1610206200,134217728
1610206500,134217728
1610206800,134217728
1610207100,134217728
1610207400,134217728
1610207700,134217728
1610208000,134217728
1610208300,134217728
1610208600,134217728
1610208900,134217728
1610209200,134217728
1610209500,134217728
1610209800,134217728
1610210100,134217728
1610210400,134217728
1610210700,134217728
1610211000,134217728
1610211300,134217728
1610211600,134217728
1610211900,134217728
1610212200,134217728
1610212500,134217728
1610212800,134217728
1610213100,134217728
1610213400,134217728
1610213700,134217728
1610214000,134217728
1610214300,134217728
1610214600,134217728
1610214900,134217728
1610215200,134217728
1610215500,134217728
1610215800,134217728
1610216100,134217728
1610216400,134217728
1610216700,134217728
1610217000,134217728
1610217300,134217728
1610217600,134217728
1610217900,134217728
1610218200,134217728
1610218500,134217728
1610218800,134217728
1610219100,134217728
1610219400,134217728
1610219700,134217728
1610220000,134217728
1610220300,134217728
1610220600,134217728
1610220900,134217728
1610221200,134217728
1610221500,134217728
1610221800,134217728
1610222100,134217728
1610222400,134217728
1610222700,134217728
1610223000,134217728
1610223300,134217728
1610223600,134217728
1610223900,134217728
1610224200,134217728
1610224500,134217728
1610224800,134217728
1610225100,134217728
1610225400,134217728
1610225700,134217728
1610226000,134217728
1610226300,134217728
1610226600,134217728
1610226900,134217728
1610227200,134217728
1610227500,134217728
1610227800,134217728
1610228100,134217728
1610228400,134217728
1610228700,134217728
1610229000,134217728
1610229300,134217728
1610229600,134217728
1610229900,134217728
1610230200,134217728
1610230500,134217728
1610230800,134217728
1610231100,134217728
1610231400,134217728
1610231700,134217728
1610232000,134217728
1610232300,134217728
1610232600,134217728
1610232900,134217728
1610233200,134217728
1610233500,134217728
1610233800,134217728
1610234100,134217728
1610234400,134217728
1610234700,134217728
1610235000,134217728
1610235300,134217728
1610235600,134217728
1610235900,134217728
1610236200,134217728
1610236500,134217728
1610236800,134217728
1610237100,134217728
1610237400,134217728
1610237700,134217728
1610238000,134217728
1610238300,134217728
1610238600,134217728
1610238900,134217728
1610239200,134217728
1610239500,134217728
1610239800,134217728
1610240100,134217728
1610240400,134217728
1610240700,134217728
1610241000,134217728
1610241300,134217728
1610241600,134217728
1610241900,134217728
1610242200,134217728
1610242500,134217728
1610242800,134217728
1610243100,134217728
1610243400,134217728
1610243700,134217728
1610244000,134217728
1610244300,134217728
1610244600,134217728
1610244900,134217728
1610245200,134217728
1610245500,134217728
1610245800,134217728
1610246100,134217728
1610246400,134217728
1610246700,134217728
1610247000,134217728
1610247300,134217728
1610247600,134217728
1610247900,134217728
1610248200,134217728
1610248500,134217728
1610248800,134217728
1610249100,134217728
1610249400,134217728
1610249700,134217728
1610250000,134217728
1610250300,134217728
1610250600,134217728
1610250900,134217728
1610251200,134217728
1610251500,134217728
1610251800,134217728
1610252100,134217728
1610252400,134217728
1610252700,134217728
1610253000,134217728
1610253300,134217728
1610253600,134217728
1610253900,134217728
1610254200,134217728
1610254500,134217728
1610254800,134217728
1610255100,134217728
1610255400,134217728
1610255700,134217728
1610256000,134217728
1610256300,134217728
1610256600,134217728
1610256900,134217728
1610257200,134217728
1610257500,134217728
1610257800,134217728
1610258100,134217728
1610258400,134217728
1610258564,134217728
1610258564,134217728
