t,value
1614346389,134217728
1614346689,134217728
1614346989,134217728
1614347289,134217728
1614347589,134217728
1614347889,134217728
1614348189,134217728
1614348489,134217728
1614348789,134217728
1614349089,134217728
1614349389,134217728
1614349689,134217728
1614349989,134217728
1614350289,134217728
1614350589,134217728
1614350889,134217728
1614351189,134217728
1614351489,134217728
1614351789,134217728
1614352089,134217728
1614352389,134217728
1614352689,134217728
1614352989,134217728
1614353146,134217728
1614353146,134217728
