t,value
1609964638,192332
1609964938,192332
1609965238,192332
1609965538,192332
1609965838,192332
1609966138,192332
1609966438,192332
1609966738,192332
1609967038,192332
1609967338,192332
1609967638,192332
1609967938,192332
1609968238,192332
1609968538,192332
1609968838,192332
1609969138,192332
1609969438,192332
1609969738,192332
1609970038,192332
1609970338,192332
1609970638,192332
1609970938,192332
1609971238,192332
1609971538,192332
1609971838,192332
1609972138,192332
1609972438,192332
1609972738,192332
1609973038,192332
1609973338,192332
1609973638,192332
1609973938,192332
1609974238,192332
1609974538,192332
1609974838,192332
1609975016,192332
1609975016,192332
