t,value
1608452137,6509559808
1608452437,7583301632
1608452737,13555990528
1608453037,22515023872
1608453337,41641050112
1608453637,78282489856
1608453937,26709327872
1608454237,26843545600
1608454537,26910654464
1608454837,26944208896
1608455137,26977763328
1608455437,26977763328
1608455737,26742882304
1608456037,26742882304
1608456337,26742882304
1608456637,26742882304
1608456937,26742882304
1608457237,26742882304
1608457537,26709327872
1608457837,26709327872
1608458137,26709327872
1608458437,26709327872
1608458737,26709327872
1608459037,26709327872
1608459337,26675773440
1608459637,26675773440
1608459937,26675773440
1608460237,26675773440
1608460537,26675773440
1608460837,26675773440
1608461137,26675773440
1608461437,26675773440
1608461737,26675773440
1608462037,26675773440
1608462337,26675773440
1608462637,26675773440
1608462937,26709327872
1608463237,26709327872
1608463537,26709327872
1608463837,26709327872
1608464137,26709327872
1608464437,26709327872
1608464737,26575110144
1608465037,26575110144
1608465337,26575110144
1608465637,26575110144
1608465937,26575110144
1608466237,26575110144
1608466537,26575110144
1608466837,26575110144
1608467137,26575110144
1608467437,26575110144
1608467737,26575110144
1608468037,26575110144
1608468174,26575110144
1608468174,26575110144
