t,value
1618682060,153493868544
1618682360,153493868544
1618682660,153493868544
1618682960,153493868544
1618683260,153493868544
1618683560,153493934080
1618683860,153493934080
1618684160,153493934080
1618684460,153493934080
1618684760,153493934080
1618685060,153493934080
1618685360,153493934080
1618685660,153493934080
1618685960,153493934080
1618686260,153493934080
1618686560,153493934080
1618686860,153493934080
1618687160,153493934080
1618687460,153493934080
1618687760,153493934080
1618688060,153493934080
1618688360,153493934080
1618688660,153493934080
1618688960,153493934080
1618689260,153493934080
1618689560,153493934080
1618689860,153493934080
1618690160,153493934080
1618690460,153493934080
1618690760,153493934080
1618691060,153493934080
1618691360,153493934080
1618691660,153493934080
1618691960,153493934080
1618692260,153493934080
1618692560,153493934080
1618692860,153493934080
1618693160,153493934080
1618693460,153493934080
1618693760,153493934080
1618694060,153493934080
1618694360,153493934080
1618694660,153493934080
1618694960,153493934080
1618695260,153493934080
1618695560,153493934080
1618695860,153493934080
1618696160,153493934080
1618696460,153493934080
1618696760,153493934080
1618697060,153493934080
1618697360,153493934080
1618697660,153493934080
1618697960,153493934080
1618698260,153493934080
1618698560,153493934080
1618698860,153493934080
1618699160,153493934080
1618699460,153493934080
1618699760,153493934080
1618700060,153493934080
1618700360,153493934080
1618700660,153493934080
1618700960,153493934080
1618701260,153493934080
1618701560,153493934080
1618701860,153493934080
1618702160,153493934080
1618702460,153493934080
1618702760,153493934080
1618703060,153493934080
1618703360,153493934080
1618703660,153493934080
1618703960,153493934080
1618704260,153493934080
1618704560,153493934080
1618704860,153493999616
1618705160,153493999616
1618705460,153493999616
1618705760,153493999616
1618706060,153493999616
1618706360,153493999616
1618706660,153493999616
1618706960,153493999616
1618707260,153493999616
1618707560,153493999616
1618707860,153493999616
1618708160,153493999616
1618708460,153493999616
1618708760,153493999616
1618709060,153493999616
1618709360,153493999616
1618709660,153493999616
1618709960,153493999616
1618710260,153493999616
1618710560,153493999616
1618710860,153493999616
1618710970,153493999616
1618710970,153493999616
