t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610253000,857,2.805252,0.791121,0.000976,1.152878,0.058037,0.711886,2.805252,2.805252,2.805252,2.805252,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253300,862,2.805252,0.061099,0.000976,0.144113,0.054694,0.054694,0.054694,0.054694,0.058037,2.805252,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253600,867,2.805252,0.058212,0.000976,0.015298,0.057694,0.059743,0.059743,0.060043,0.060043,0.060043,0.018063,0.012988,0.015960,0.016434,calls/second,milliseconds
1610253900,872,2.805252,0.052782,0.000976,0.002212,0.052403,0.052403,0.056473,0.056473,0.057694,0.059743,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254200,877,2.805252,0.054421,0.000976,0.005779,0.056334,0.057304,0.057304,0.057304,0.060253,0.060253,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254500,882,2.805252,0.025872,0.000976,0.009469,0.020260,0.030516,0.049080,0.049080,0.049080,0.057304,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1610254800,887,2.805252,0.045561,0.000976,0.009302,0.050143,0.050143,0.050143,0.050143,0.050143,0.050143,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255100,892,2.805252,0.045807,0.000976,0.002007,0.045596,0.045757,0.047980,0.047980,0.047980,0.050143,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255400,897,2.805252,0.049184,0.000976,0.003475,0.048207,0.048810,0.058740,0.058740,0.058740,0.058740,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1610255700,902,2.805252,0.049754,0.000976,0.003750,0.050923,0.050923,0.051150,0.051150,0.051150,0.058740,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256000,907,2.805252,0.054330,0.000976,0.013482,0.046037,0.058053,0.077963,0.077963,0.077963,0.077963,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256300,912,2.805252,0.047266,0.000976,0.017960,0.033011,0.062044,0.073783,0.073783,0.073783,0.077963,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256600,917,2.805252,0.400330,0.000976,0.305093,0.652850,0.652850,0.652850,0.652850,0.652850,0.652850,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1610256900,922,2.805252,0.037050,0.000976,0.050185,0.033984,0.033984,0.033984,0.033984,0.033984,0.652850,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257200,927,2.805252,0.032736,0.000976,0.005465,0.032810,0.032810,0.034135,0.034135,0.034135,0.034135,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257500,932,2.805252,0.050208,0.000976,0.008744,0.055033,0.055033,0.055033,0.055033,0.055033,0.055033,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1610257800,937,2.805252,0.049836,0.000976,0.002657,0.048113,0.053730,0.053730,0.054027,0.054027,0.055033,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258100,942,2.805252,0.054525,0.000976,0.003387,0.053250,0.057147,0.061063,0.061063,0.061063,0.061063,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258400,947,2.805252,0.032454,0.000976,0.006936,0.030790,0.035663,0.053250,0.058060,0.058060,0.061063,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1610258564,951,2.805252,0.323844,0.000976,0.311874,0.030790,0.647109,0.647109,0.647109,0.647109,0.647109,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
1610258564,951,2.805252,0.323844,0.000976,0.311874,0.030790,0.647109,0.647109,0.647109,0.647109,0.647109,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
