t,value
1609767453,67700242192
1609767753,88672697664
1609768053,82998793120
1609768353,86420784208
1609768653,88040135352
1609768953,88668273216
1609769253,31532001264
1609769553,31164319376
1609769853,28570476928
1609770153,23814334304
1609770453,17388638688
1609770753,29117192688
1609771053,25119384920
1609771353,34983160544
1609771653,19008421432
1609771953,16963241336
1609772253,37332491464
1609772553,25544103920
1609772853,32450298144
1609773153,16880253752
1609773453,33925546056
1609773753,17751448896
1609774053,34219017744
1609774353,17784351176
1609774653,32176521336
1609774953,48574443488
1609775253,32014802368
1609775553,48314776832
1609775853,32056024768
1609776153,48891865536
1609776453,31929396800
1609776753,48871720800
1609777053,32622123792
1609777353,49141615512
1609777653,32855263104
1609777953,16901587448
1609778253,32229207528
1609778553,49182051848
1609778853,32935120816
1609779153,17163961992
1609779453,34311009008
1609779753,18507411768
1609780053,31592579456
1609780353,48792741712
1609780653,31870233440
1609780953,48805013520
1609781253,32983227600
1609781553,17299243256
1609781853,32896931264
1609782153,17331394240
1609782453,34610457472
1609782753,19176778656
1609783053,36365465576
1609783353,20604031096
1609783653,31606487208
1609783953,48915894384
1609784253,33017728472
1609784553,17258781336
1609784853,34086362896
1609785153,18778595336
1609785453,33238270576
1609785753,17669542864
1609786053,34717049552
1609786353,19512942160
1609786653,36852759728
1609786953,21257710592
1609787253,32736446088
1609787553,17252158640
1609787853,34614252584
1609788153,18939947576
1609788453,35994305704
1609788753,20372789664
1609789053,32999130512
1609789353,18034939696
1609789653,35532097176
1609789953,19811613704
1609790253,37194115712
1609790553,21725046048
1609790853,33336750480
1609791153,18179024200
1609791453,35620817584
1609791753,20287553776
1609792053,38129937768
1609792353,22748442752
1609792653,32780053568
1609792953,16725952808
1609793253,34006744168
1609793553,18952654472
1609793853,36117989496
1609794153,20819801896
1609794453,32763759752
1609794753,17629522472
1609795053,34034945752
1609795353,17966822344
1609795653,35614015880
1609795953,20360406496
1609796253,33001676472
1609796553,17903250016
1609796853,35353434168
1609797153,19951298464
1609797453,37295693216
1609797753,21998775744
1609798053,32998344472
1609798353,18057058032
1609798653,35560749016
1609798953,20364478696
1609799253,37626991152
1609799553,22240774264
1609799853,33445475936
1609800153,18739376992
1609800453,36016204216
1609800753,20936674840
1609801053,38592193312
1609801353,23257293424
1609801653,33094574776
1609801886,39377505240
1609801886,39411059672
