t,value
1610084932,19166976
1610085232,19172480
1610085532,19172480
1610085832,19159424
1610086132,19159424
1610086432,19159424
1610086732,19159424
1610087032,19159424
1610087332,19159424
1610087632,19159424
1610087932,19160576
1610088232,19160576
1610088532,19161344
1610088832,19162624
1610089132,19162624
1610089432,19163776
1610089732,19163776
1610090032,19163776
1610090332,19163776
1610090632,19163776
1610090932,19166336
1610091232,19166336
1610091532,19183488
1610091832,19183488
1610092132,19185152
1610092432,19185152
1610092732,19185152
1610093032,19185152
1610093332,19185152
1610093632,19185152
1610093932,19185152
1610094232,19185152
1610094532,19185152
1610094832,19185152
1610095132,19185152
1610095432,19187328
1610095732,19193344
1610096032,19196288
1610096332,19196288
1610096632,19196288
1610096932,19199104
1610097232,19199104
1610097532,19199744
1610097832,19199744
1610098132,19200384
1610098432,19200384
1610098732,19200384
1610099032,19200384
1610099332,19209600
1610099632,19213312
1610099932,19214336
1610100232,19214336
1610100532,19214336
1610100832,19214336
1610101132,19214336
1610101432,19214336
1610101732,19214336
1610102032,19214336
1610102332,19214336
1610102632,19214336
1610102932,19214336
1610103232,19214336
1610103532,19214336
1610103832,19214336
1610104132,19214336
1610104432,19214336
1610104732,19214336
1610105032,19214336
1610105332,19214336
1610105632,19214336
1610105932,19214336
1610106232,19214336
1610106532,19214336
1610106832,19214336
1610107132,19214336
1610107432,19214336
1610107732,19214336
1610108032,19214336
1610108332,19214336
1610108632,19214336
1610108932,19214336
1610109232,19214336
1610109532,19214336
1610109832,19214336
1610110132,19214336
1610110432,19214336
1610110732,19214336
1610111032,19214336
1610111332,19215232
1610111632,19215232
1610111932,19215232
1610112232,19215232
1610112532,19215232
1610112832,19215232
1610113132,19215232
1610113432,19215232
1610113732,19215232
1610114032,19215232
1610114332,19232896
1610114632,19232896
1610114932,19234560
1610115232,19244928
1610115532,19247232
1610115832,19247232
1610116132,19247232
1610116432,19247232
1610116732,19247232
1610117032,19247232
1610117332,19247232
1610117632,19297024
1610117932,19297024
1610118232,19297024
1610118532,19297024
1610118832,19297024
1610119132,19297024
1610119432,19297024
1610119732,19297024
1610120032,19297024
1610120332,19297024
1610120632,19305600
1610120932,19305600
1610121232,19317120
1610121532,19322752
1610121832,19322752
1610122132,19322752
1610122432,19322752
1610122732,19322752
1610123032,19323904
1610123332,19323904
1610123632,19328384
1610123932,19330432
1610124232,19331584
1610124532,19331584
1610124832,19331584
1610125132,19331584
1610125432,19331584
1610125732,19331584
1610126032,19331584
1610126332,19331584
1610126632,19331584
1610126932,19331584
1610127232,19331584
1610127532,19331584
1610127832,19331584
1610128132,19331584
1610128432,19331584
1610128732,19331584
1610129032,19331584
1610129332,19331584
1610129632,19331584
1610129932,19331584
1610130232,19331584
1610130532,19331584
1610130832,19331584
1610131132,19331584
1610131432,19331584
1610131732,19273344
1610132032,19325056
1610132332,19326208
1610132632,19326208
1610132932,19326208
1610133232,19326208
1610133532,19326208
1610133832,19326208
1610134132,19326208
1610134432,19326208
1610134732,19326208
1610135032,19338752
1610135332,19338752
1610135632,19338752
1610135932,19338752
1610136232,19338752
1610136532,19338752
1610136832,19338752
1610137132,19338752
1610137432,19338752
1610137732,19338752
1610138032,19338752
1610138332,19338752
1610138632,19338752
1610138932,19338752
1610139232,19338752
1610139532,19338752
1610139832,19338752
1610140132,19338752
1610140432,19338752
1610140732,19338752
1610141032,19338752
1610141332,19338752
1610141632,19338752
1610141932,19338752
1610142232,19338752
1610142532,19338752
1610142832,19338752
1610143132,19340416
1610143432,19340416
1610143732,19340416
1610144032,19340416
1610144332,19341184
1610144632,19341184
1610144932,19341184
1610145232,19341184
1610145532,19341184
1610145558,19346048
1610145558,19346048
