t,value
1614139262,2013265920
1614139562,2013265920
1614139862,2013265920
1614140162,2013265920
1614140462,2013265920
1614140762,2013265920
1614141062,2013265920
1614141362,2013265920
1614141662,2013265920
1614141962,2013265920
1614142262,2013265920
1614142562,2013265920
1614142862,2013265920
1614143162,2013265920
1614143462,2013265920
1614143762,2013265920
1614144062,2013265920
1614144362,2013265920
1614144662,2013265920
1614144962,2013265920
1614145262,2013265920
1614145562,2013265920
1614145862,2013265920
1614146162,2013265920
1614146462,2013265920
1614146762,2013265920
1614147062,2013265920
1614147362,2013265920
1614147662,2013265920
1614147962,2013265920
1614148262,2013265920
1614148562,2013265920
1614148862,2013265920
1614149162,2013265920
1614149462,2013265920
1614149762,2013265920
1614150062,2013265920
1614150362,2013265920
1614150662,2013265920
1614150962,2013265920
1614151262,2013265920
1614151562,2013265920
1614151862,2013265920
1614152162,2013265920
1614152462,2013265920
1614152762,2013265920
1614153062,2013265920
1614153362,2013265920
1614153662,2013265920
1614153962,2013265920
1614154099,2013265920
1614154099,2013265920
