t,value
1608432503,144257277952
1608432803,144257277952
1608433103,144257277952
1608433403,144257277952
1608433703,144257277952
1608434003,144257277952
1608434303,45003268096
1608434603,45003268096
1608434903,45003268096
1608435203,45003268096
1608435503,45003268096
1608435803,45003268096
1608436103,45003268096
1608436403,45003268096
1608436703,45003268096
1608437003,45003268096
1608437303,45003268096
1608437603,45003268096
1608437903,44768387072
1608438203,44768387072
1608438503,44768387072
1608438803,44768387072
1608439103,44768387072
1608439403,44768387072
1608439703,44768387072
1608440003,44768387072
1608440303,44768387072
1608440603,44768387072
1608440903,44768387072
1608441203,44768387072
1608441503,44768387072
1608441803,44768387072
1608442103,44768387072
1608442403,44768387072
1608442703,44768387072
1608443003,44768387072
1608443303,44768387072
1608443603,44768387072
1608443903,44768387072
1608444203,44768387072
1608444503,44768387072
1608444803,44768387072
1608445103,44768387072
1608445403,44768387072
1608445703,44768387072
1608446003,44768387072
1608446303,44768387072
1608446603,44768387072
1608446903,44667723776
1608447203,44667723776
1608447503,44667723776
1608447803,44667723776
1608448103,44667723776
1608448403,44667723776
1608448703,44667723776
1608449003,44667723776
1608449303,44667723776
1608449603,44667723776
1608449903,44667723776
1608450203,44667723776
1608450503,44667723776
1608450803,44667723776
1608451103,44667723776
1608451403,44667723776
1608451489,44667723776
1608451489,44667723776
