t,value
1608481718,226376984
1608482018,226376984
1608482318,226376984
1608482618,226376984
1608482918,226376984
1608483218,226376984
1608483518,226376984
1608483818,226376984
1608484118,226376984
1608484418,226376984
1608484718,226376984
1608485018,226355736
1608485318,226355736
1608485618,226355736
1608485918,226355736
1608486218,226355736
1608486518,226355736
1608486818,226355736
1608487118,226355736
1608487418,226355736
1608487718,226355736
1608488018,226355736
1608488318,226355736
1608488618,226355736
1608488918,226355736
1608489218,226355736
1608489518,226355736
1608489818,226355736
1608490118,226355736
1608490418,226355736
1608490718,226355736
1608491018,226355736
1608491310,226355736
1608491310,226355736
