t,value
1608968797,0.15818012620011965
1608969097,0.2029648477335771
1608969397,0.20299775366981823
1608969697,0.2040841795504093
1608969997,0.20411129633585612
1608970297,0.20407683923840522
1608970597,0.050892239138484
1608970897,0.05097280599176884
1608971197,0.050885145564874015
1608971497,0.05078455227116744
1608971797,0.05087918867667516
1608972097,0.05091786243021488
1608972397,0.050758916462461154
1608972697,0.05082565640409788
1608972997,0.05079975754022598
1608973297,0.05074955753982067
1608973597,0.050842442562182746
1608973897,0.05073099451760451
1608974197,0.05078380105396112
1608974497,0.05094473881026109
1608974797,0.05079084565242131
1608975097,0.05079074231286844
1608975397,0.05089370054503282
1608975697,0.05083814429740111
1608975997,0.050790109907587366
1608976297,0.05093205834428469
1608976597,0.050823574488361674
1608976897,0.050788492684563
1608977197,0.050893687307834626
1608977497,0.05079113396505515
1608977797,0.05069469680388768
1608978097,0.05084819242358208
1608978397,0.05068819393714269
1608978697,0.050791400174299874
1608978997,0.05079642017682393
1608979297,0.05071975104510784
1608979597,0.050763085012634594
1608979897,0.050824031506975495
1608980197,0.05081376495460669
1608980497,0.050775909398992854
1608980797,0.05086781029899915
1608981097,0.050749128808577855
1608981397,0.05076977640390396
1608981697,0.05081143448750178
1608981997,0.05077660011748473
1608982297,0.05068399476508299
1608982597,0.05083961640795072
1608982897,0.05074552590648333
1608983197,0.0507803246875604
1608983497,0.05087527920802434
1608983797,0.05083951098223527
1608984097,0.05083965830504894
1608984397,0.05083838033179442
1608984697,0.05085921242833138
1608984997,0.050914745405316354
1608985297,0.05092286802828312
1608985597,0.050823625127474466
1608985897,0.05082251191139221
1608986197,0.05089702695608139
1608986497,0.05084067570666472
1608986797,0.05093737070759138
1608987097,0.05096434223155181
1608987397,0.05087417592604955
1608987697,0.050872837801774345
1608987997,0.05087590530514717
1608988297,0.05094769646724065
1608988597,0.05087192714214325
1608988897,0.05087455600500107
1608989197,0.050872436463832854
1608989497,0.050945513248443604
1608989797,0.050890531912446024
1608990097,0.050896616751948995
1608990397,0.05083216076095899
1608990697,0.05080839035411676
1608990997,0.0508873388171196
1608991297,0.05088690819839636
1608991597,0.05079774305224419
1608991897,0.050872982467214264
1608992197,0.05080253993471463
1608992497,0.05079661212861538
1608992797,0.050802719071507456
1608993097,0.05083556244770686
1608993397,0.050781419575214384
1608993697,0.05082616783678531
1608993997,0.050825733418265975
1608994297,0.05083714105188847
1608994597,0.05085358594854673
1608994897,0.05086979525784652
1608995197,0.050818311845262844
1608995497,0.0508223186681668
1608995797,0.05077024882038434
1608996097,0.05085935195287069
1608996397,0.05078032138446967
1608996697,0.050791070957978565
1608996997,0.05078857091565927
1608997297,0.0508159289509058
1608997597,0.05087965458631515
1608997897,0.05080589806040128
1608998197,0.05089242237309615
1608998497,0.05088102760414282
1608998797,0.05088243402540684
1608999097,0.05081780811150869
1608999397,0.050822006389498714
1608999697,0.05082356199622154
1608999997,0.05087749461332957
1609000297,0.050776772449413934
1609000597,0.050875929097334543
1609000897,0.05082144990563393
1609001197,0.05087025620043278
1609001497,0.05087293105820815
1609001797,0.050871571774284044
1609002097,0.050770984888076784
1609002397,0.050820142552256586
1609002697,0.05078508652746677
1609002997,0.0508964092284441
1609003297,0.05096586960057418
1609003597,0.050967686921358106
1609003897,0.05086574306090673
1609004197,0.0509371859083573
1609004497,0.050967686921358106
1609004797,0.05082081424693267
1609005097,0.05082980160911878
1609005397,0.05086679423848788
1609005697,0.05091328576207161
1609005997,0.05087768025696278
1609006297,0.05083607944349448
1609006597,0.05087072342634201
1609006897,0.05096235627929369
1609007197,0.050964837968349455
1609007497,0.050939181943734486
1609007797,0.05086485487719377
1609008097,0.05091464305917422
1609008397,0.05096513236562411
1609008697,0.050864445567131045
1609008997,0.050886969367663064
1609009297,0.050953061978022254
1609009597,0.05096558215717475
1609009897,0.05094383050998052
1609010197,0.05087386712431908
1609010497,0.05092941254377365
1609010797,0.05088366088767846
1609011097,0.05087193777163823
1609011397,0.05084928718705972
1609011697,0.050877836992343266
1609011997,0.05091662334899107
1609012297,0.05095751971006393
1609012597,0.050962346916397415
1609012897,0.05089940868318081
1609013197,0.05091500756641229
1609013497,0.05096417389810085
1609013797,0.0509155331303676
1609014097,0.05091299427052339
1609014397,0.050934027234713235
1609014697,0.050909595042467115
1609014997,0.05088116243481636
1609015297,0.050959710404276846
1609015597,0.050829815988739334
1609015897,0.05087251799801985
1609016197,0.05080385260283947
1609016497,0.05082246340811253
1609016797,0.050824385657906535
1609017097,0.050876270532608035
1609017103,0.050962045739094415
1609017103,0.050962045739094415
