t,value
1614367190,7598080
1614367490,7598080
1614367790,7598080
1614368090,7598080
1614368390,7598080
1614368690,7598080
1614368990,7598080
1614369290,7598080
1614369590,7598080
1614369890,7598080
1614370190,7598080
1614370490,7598080
1614370790,7598080
1614371090,7598080
1614371390,7598080
1614371690,7598080
1614371990,7598080
1614372290,7598080
1614372590,7598080
1614372890,7598080
1614373190,7598080
1614373490,7598080
1614373790,7598080
1614374090,7598080
1614374390,7598080
1614374690,7598080
1614374990,7598080
1614375290,7598080
1614375590,7598080
1614375890,7598080
1614376190,7598080
1614376490,7598080
1614376790,7598080
1614377090,7598080
1614377390,7598080
1614377690,7598080
1614377990,7598080
1614378290,7598080
1614378590,7598080
1614378890,7598080
1614379190,7598080
1614379490,7598080
1614379790,7598080
1614380090,7598080
1614380390,7598080
1614380690,7598080
1614380990,7598080
1614381290,7598080
1614381590,7598080
1614381890,7598080
1614382190,7598080
1614382490,7598080
1614382790,7598080
1614383090,7598080
1614383390,7598080
1614383690,7598080
1614383990,7598080
1614384290,7598080
1614384590,7598080
1614384890,7598080
1614385190,7598080
1614385490,7598080
1614385790,7598080
1614386090,7598080
1614386390,7598080
1614386690,7598080
1614386990,7598080
1614387127,7598080
1614387127,7598080
