t,value
1618738170,52125848232
1618738470,50504020096
1618738770,49820365544
1618739070,49908264520
1618739370,61114409280
1618739670,60640069184
1618739970,54774739264
1618740270,64463099696
1618740570,67122506352
1618740870,54950617376
1618741170,107161313568
1618741470,75419442936
1618741770,127697247992
1618742070,84497087424
1618742370,136607120320
1618742670,93974172864
1618742970,89176432520
1618743270,78129829120
1618743570,130441197184
1618743870,95911465776
1618744170,54001385632
1618744470,106782507168
1618744770,75250913744
1618745070,128032035280
1618745370,88830896352
1618745670,141142255840
1618745970,98638122784
1618746270,55338762080
1618746570,108388319072
1618746870,65116885032
1618747170,117931561000
1618747470,74872703456
1618747770,127720933856
1618748070,84627541768
1618748370,136771132552
1618748670,93899071856
1618748970,50445326504
1618749270,103327126952
1618749570,59869362568
1618749870,112616930568
1618750170,69378078528
1618750470,122326976448
1618750770,78997410312
1618751070,131241660936
1618751370,87833181680
1618751670,140010323440
1618751970,96993466392
1618752270,53398389264
1618752570,106481557648
1618752870,63162021896
1618753170,116044022376
1618753470,73024797936
1618753770,125906582768
1618754070,82921260856
1618754370,135702382392
1618754670,92497236200
1618754970,48675178512
1618755270,101758290576
1618755570,58506855664
1618755870,111589967088
1618756170,68464221872
1618756470,121446670000
1618756770,78489555568
1618757070,131404894832
1618757370,88571243744
1618757670,141151038688
1618757970,98604663400
1618758270,55487339104
1618758570,108268460640
1618758870,64780498992
1618759170,117393848368
1618759470,74109677088
1618759770,126790140704
1618760070,83563759648
1618760370,136009339808
1618760670,93026439664
1618760790,114165747000
1618760790,114434182456
