t,value
1609063633,237539328
1609063933,237539328
1609064233,237539328
1609064533,237539328
1609064833,237539328
1609065133,237539328
1609065433,237539328
1609065733,237539328
1609066033,237539328
1609066333,237539328
1609066633,237539328
1609066933,237539328
1609067233,237539328
1609067533,237539328
1609067833,237539328
1609068133,237539328
1609068433,237539328
1609068733,237539328
1609069033,237539328
1609069333,237539328
1609069633,237539328
1609069933,237539328
1609070233,237539328
1609070533,237539328
1609070833,237539328
1609071133,237539328
1609071433,237539328
1609071733,237539328
1609072033,237539328
1609072333,237539328
1609072633,237539328
1609072933,237539328
1609073233,237539328
1609073533,237539328
1609073833,237539328
1609074133,237539328
1609074433,237539328
1609074733,237539328
1609075033,237539328
1609075333,237539328
1609075633,237539328
1609075933,237539328
1609076233,237539328
1609076533,237539328
1609076833,237539328
1609077133,237539328
1609077433,237539328
1609077733,237539328
1609078033,237539328
1609078333,237539328
1609078633,237539328
1609078933,237539328
1609079233,237539328
1609079533,237539328
1609079833,237539328
1609080133,237539328
1609080433,237539328
1609080733,237539328
1609081033,237539328
1609081333,237539328
1609081633,237539328
1609081933,237539328
1609082233,237539328
1609082533,237539328
1609082833,237539328
1609083133,237539328
1609083433,237539328
1609083733,237539328
1609084033,237539328
1609084333,237539328
1609084633,237539328
1609084933,237539328
1609085233,237539328
1609085533,237539328
1609085833,237539328
1609086133,237539328
1609086433,237539328
1609086733,237539328
1609087033,237539328
1609087333,237539328
1609087633,237539328
1609087933,237539328
1609088233,237539328
1609088533,237539328
1609088833,237539328
1609089133,237539328
1609089433,237539328
1609089733,237539328
1609090033,237539328
1609090333,237539328
1609090633,237539328
1609090933,237539328
1609091233,237539328
1609091533,237539328
1609091833,237539328
1609092133,237539328
1609092433,237539328
1609092733,237539328
1609093033,237539328
1609093333,237539328
1609093633,237539328
1609093933,237539328
1609094233,237539328
1609094533,237539328
1609094833,237539328
1609095133,237539328
1609095433,237539328
1609095733,237539328
1609096033,237539328
1609096333,237539328
1609096633,237539328
1609096933,237539328
1609097233,237539328
1609097533,237539328
1609097833,237539328
1609098133,237539328
1609098433,237539328
1609098733,237539328
1609099033,237539328
1609099333,237539328
1609099633,237539328
1609099933,237539328
1609100233,237539328
1609100533,237539328
1609100833,237539328
1609101133,237539328
1609101433,237539328
1609101733,237539328
1609102033,237539328
1609102333,237539328
1609102633,237539328
1609102933,237539328
1609103233,237539328
1609103533,237539328
1609103833,237539328
1609104133,237539328
1609104433,237539328
1609104733,237539328
1609104903,237539328
1609104903,237539328
