t,value
1608063822,100663296
1608064122,1644167168
1608064422,2147483648
1608064722,4194304000
1608065022,5872025600
1608065322,4966055936
1608065622,9093251072
1608065922,31574720512
1608066222,2113929216
1608066522,26541555712
1608066822,2617245696
1608067122,13723762688
1608067422,22783459328
1608067722,34225520640
1608068022,9193914368
1608068322,20736638976
1608068622,31943819264
1608068922,6912212992
1608069222,10301210624
1608069522,22112370688
1608069822,33554432000
1608070122,8657043456
1608070422,20635975680
1608070722,32279363584
1608071022,7818182656
1608071322,19595788288
1608071622,31507611648
1608071922,6408896512
1608072222,18220056576
1608072522,30467424256
1608072822,10670309376
1608073122,22884122624
1608073422,34863054848
1608073722,10401873920
1608074022,22380806144
1608074322,34057748480
1608074622,10301210624
1608074922,22145925120
1608075222,33688649728
1608075522,8891924480
1608075822,20065550336
1608076122,30568087552
1608076422,10603200512
1608076722,22582132736
1608077022,34460401664
1608077322,9831448576
1608077622,21609054208
1608077922,33185333248
1608078222,9160359936
1608078522,21139292160
1608078822,33051115520
1608079122,8120172544
1608079422,20367540224
1608079722,32581353472
1608080022,10334765056
1608080322,22246588416
1608080622,34158411776
1608080922,10200547328
1608081222,22246588416
1608081522,34158411776
1608081822,10703863808
1608082122,23085449216
1608082422,35064381440
1608082722,10603200512
1608083022,22414360576
1608083322,34225520640
1608083622,9563013120
1608083922,21709717504
1608084222,34091302912
1608084522,9059696640
1608084822,21541945344
1608085122,34124857344
1608085422,11475615744
1608085722,18589155328
1608086022,30802968576
1608086322,6610223104
1608086622,18756927488
1608086922,31104958464
1608087222,11475615744
1608087522,23622320128
1608087822,35903242240
1608088122,11878268928
1608088422,24326963200
1608088722,402653184
1608089022,11676942336
1608089322,24427626496
1608089622,905969664
1608089922,13488881664
1608090222,25836912640
1608090522,2113929216
1608090822,11374952448
1608091122,23722983424
1608091422,36003905536
1608091722,12113149952
1608092022,24461180928
1608092322,570425344
1608092622,11609833472
1608092922,23857201152
1608093222,36071014400
1608093522,12113149952
1608093822,24461180928
1608094122,771751936
1608094422,11744051200
1608094722,24461180928
1608095022,771751936
1608095322,13019119616
1608095622,25165824000
1608095922,905969664
1608096222,11274289152
1608096522,23488102400
1608096822,35701915648
1608097122,11542724608
1608097422,23756537856
1608097722,36104568832
1608098022,11374952448
1608098322,23790092288
1608098622,36205232128
1608098922,12314476544
1608099222,24729616384
1608099522,738197504
1608099822,11274289152
1608100122,23521656832
1608100422,35836133376
1608100722,11911823360
1608101022,24360517632
1608101322,603979776
1608101622,11676942336
1608101922,24192745472
1608102222,469762048
1608102522,12884901888
1608102822,25266487296
1608103122,1509949440
1608103422,11576279040
1608103722,24360517632
1608104022,1107296256
1608104322,13790871552
1608104622,26541555712
1608104922,3321888768
1608105222,11475615744
1608105522,23991418880
1608105822,100663296
1608106122,12582912000
1608106422,24964497408
1608106722,1207959552
1608107022,11676942336
1608107322,24394072064
1608107622,1006632960
1608107922,13891534848
1608108083,4093640704
1608108083,4294967296
