t,value
1609933562,225727992
1609933862,225727992
1609934162,225727992
1609934462,225727992
1609934762,225727992
1609935062,225727992
1609935362,225725688
1609935662,225725688
1609935962,225725688
1609936262,225725688
1609936562,225725688
1609936862,225725688
1609937162,225725688
1609937462,225725688
1609937762,225725688
1609938062,225725688
1609938362,225725688
1609938662,225725688
1609938962,225725688
1609939262,225725688
1609939562,225725688
1609939862,225725688
1609940162,225725688
1609940462,225725688
1609940762,225725688
1609941062,225725688
1609941362,225725688
1609941662,225725688
1609941962,225725688
1609942262,225725688
1609942562,225725688
1609942862,225725688
1609943162,225725688
1609943462,225725688
1609943762,225725688
1609944062,225725688
1609944362,225725688
1609944662,225725688
1609944962,225725688
1609945262,225725688
1609945562,225725688
1609945862,225725688
1609946162,225725688
1609946462,225725688
1609946762,225725688
1609947062,225725688
1609947362,225725688
1609947662,225725688
1609947962,225725688
1609948262,225725688
1609948562,225725688
1609948862,225725688
1609949162,225725688
1609949462,225725688
1609949762,225725688
1609949963,225725688
1609949963,225725688
